"","valuedatetime","datavalue"
"565",2020-06-23 05:30:00,27.0892857142857
"566",2020-06-23 05:45:00,27.0757142857143
"567",2020-06-23 06:00:00,27.1178571428571
"568",2020-06-23 06:15:00,27.1685714285714
"569",2020-06-23 06:30:00,27.1835714285714
"570",2020-06-23 06:45:00,27.2178571428571
"571",2020-06-23 07:00:00,27.2385714285714
"572",2020-06-23 07:15:00,27.2971428571429
"573",2020-06-23 07:30:00,27.3114285714286
"574",2020-06-23 07:45:00,27.4
"575",2020-06-23 08:00:00,27.4114285714286
"576",2020-06-23 08:15:00,27.4321428571429
"577",2020-06-23 08:30:00,27.4814285714286
"578",2020-06-23 08:45:00,27.4985714285714
"579",2020-06-23 09:00:00,27.5385714285714
"580",2020-06-23 09:15:00,27.5671428571429
"581",2020-06-23 09:30:00,27.615
"582",2020-06-23 09:45:00,27.6221428571429
"583",2020-06-23 10:00:00,27.6864285714286
"584",2020-06-23 10:15:00,27.6857142857143
"585",2020-06-23 10:30:00,27.695
"586",2020-06-23 10:45:00,27.7757142857143
"587",2020-06-23 11:00:00,27.8071428571429
"588",2020-06-23 11:15:00,27.815
"589",2020-06-23 11:30:00,27.865
"590",2020-06-23 11:45:00,27.8442857142857
"591",2020-06-23 12:00:00,27.8528571428571
"592",2020-06-23 12:15:00,27.8921428571429
"593",2020-06-23 12:30:00,27.9185714285714
"594",2020-06-23 12:45:00,28.0328571428571
"595",2020-06-23 13:00:00,27.9735714285714
"596",2020-06-23 13:15:00,27.9978571428571
"597",2020-06-23 13:30:00,28.0164285714286
"598",2020-06-23 13:45:00,28.04
"599",2020-06-23 14:00:00,28.0707142857143
"600",2020-06-23 14:15:00,28.0642857142857
"601",2020-06-23 14:30:00,28.0821428571429
"602",2020-06-23 14:45:00,28.1442857142857
"603",2020-06-23 15:00:00,28.0935714285714
"604",2020-06-23 15:15:00,28.13
"605",2020-06-23 15:30:00,28.1078571428571
"606",2020-06-23 15:45:00,28.045
"607",2020-06-23 16:00:00,28.0785714285714
"608",2020-06-23 16:15:00,28.0628571428571
"609",2020-06-23 16:30:00,28.0414285714286
"610",2020-06-23 16:45:00,28.0871428571429
"611",2020-06-23 17:00:00,28.05
"612",2020-06-23 17:15:00,28.0285714285714
"613",2020-06-23 17:30:00,28.04
"614",2020-06-23 17:45:00,28.0085714285714
"615",2020-06-23 18:00:00,28.08
"616",2020-06-23 18:15:00,28.0592857142857
"617",2020-06-23 18:30:00,28.0857142857143
"618",2020-06-23 18:45:00,28.0978571428571
"619",2020-06-23 19:00:00,28.1071428571429
"620",2020-06-23 19:15:00,28.1242857142857
"621",2020-06-23 19:30:00,28.11
"622",2020-06-23 19:45:00,28.1721428571429
"623",2020-06-23 20:00:00,28.1264285714286
"624",2020-06-23 20:15:00,28.1821428571429
"625",2020-06-23 20:30:00,28.12
"626",2020-06-23 20:45:00,28.1578571428571
"627",2020-06-23 21:00:00,28.1585714285714
"628",2020-06-23 21:15:00,28.1935714285714
"629",2020-06-23 21:30:00,28.19
"630",2020-06-23 21:45:00,28.1871428571429
"631",2020-06-23 22:00:00,28.1678571428571
"632",2020-06-23 22:15:00,28.1642857142857
"633",2020-06-23 22:30:00,28.2057142857143
"634",2020-06-23 22:45:00,28.2035714285714
"635",2020-06-23 23:00:00,28.2342857142857
"636",2020-06-23 23:15:00,28.18
"637",2020-06-23 23:30:00,28.1728571428571
"638",2020-06-23 23:45:00,28.1828571428571
"639",2020-06-24 00:00:00,28.16
"640",2020-06-24 00:15:00,28.1628571428571
"641",2020-06-24 00:30:00,28.13
"642",2020-06-24 00:45:00,28.1035714285714
"643",2020-06-24 01:00:00,28.1171428571429
"644",2020-06-24 01:15:00,28.0707142857143
"645",2020-06-24 01:30:00,28.0528571428571
"646",2020-06-24 01:45:00,28.0692857142857
"NA",NA,NA
