"","valuedatetime","datavalue"
"4333",2020-07-26 08:45:00,38.4092857142857
"4334",2020-07-26 09:00:00,38.4557142857143
"4335",2020-07-26 09:15:00,38.3921428571429
"4336",2020-07-26 09:30:00,38.415
"4337",2020-07-26 09:45:00,38.4157142857143
"4338",2020-07-26 10:00:00,38.4235714285714
"4339",2020-07-26 10:15:00,38.4171428571429
"4340",2020-07-26 10:30:00,38.4428571428571
"4341",2020-07-26 10:45:00,38.4542857142857
"4342",2020-07-26 11:00:00,38.4442857142857
"4343",2020-07-26 11:15:00,38.4471428571429
"4344",2020-07-26 11:30:00,38.4764285714286
"4345",2020-07-26 11:45:00,38.4828571428571
"4346",2020-07-26 12:00:00,38.4885714285714
"4347",2020-07-26 12:15:00,38.5207142857143
"4348",2020-07-26 12:30:00,38.5085714285714
"4349",2020-07-26 12:45:00,38.5321428571429
"4350",2020-07-26 13:00:00,38.4914285714286
"4351",2020-07-26 13:15:00,38.4628571428571
"4352",2020-07-26 13:30:00,38.4571428571429
"4353",2020-07-26 13:45:00,38.4485714285714
"4354",2020-07-26 14:00:00,38.3985714285714
"4355",2020-07-26 14:15:00,38.4185714285714
"4356",2020-07-26 14:30:00,38.4178571428571
"4357",2020-07-26 14:45:00,38.4071428571429
"4358",2020-07-26 15:00:00,38.405
"4359",2020-07-26 15:15:00,38.385
"4360",2020-07-26 15:30:00,38.3221428571429
"4361",2020-07-26 15:45:00,38.17
"4362",2020-07-26 16:00:00,37.9892857142857
"4363",2020-07-26 16:15:00,37.9878571428571
"4364",2020-07-26 16:30:00,38.0128571428571
"4365",2020-07-26 16:45:00,38.1357142857143
"4366",2020-07-26 17:00:00,38.2471428571429
"4367",2020-07-26 17:15:00,38.3164285714286
"4368",2020-07-26 17:30:00,38.3514285714286
"4369",2020-07-26 17:45:00,38.3285714285714
"4370",2020-07-26 18:00:00,38.3457142857143
"4371",2020-07-26 18:15:00,38.3257142857143
"4372",2020-07-26 18:30:00,38.3171428571429
"4373",2020-07-26 18:45:00,38.3342857142857
"4374",2020-07-26 19:00:00,38.3285714285714
"4375",2020-07-26 19:15:00,38.3242857142857
"4376",2020-07-26 19:30:00,38.3328571428571
"4377",2020-07-26 19:45:00,38.3307142857143
"4378",2020-07-26 20:00:00,38.3528571428571
"4379",2020-07-26 20:15:00,38.4064285714286
"4380",2020-07-26 20:30:00,38.4257142857143
"4381",2020-07-26 20:45:00,38.4542857142857
"4382",2020-07-26 21:00:00,38.455
"4383",2020-07-26 21:15:00,38.4392857142857
"4384",2020-07-26 21:30:00,38.4092857142857
"4385",2020-07-26 21:45:00,38.3971428571429
"4386",2020-07-26 22:00:00,38.3471428571429
"4387",2020-07-26 22:15:00,38.3342857142857
"4388",2020-07-26 22:30:00,38.2664285714286
"4389",2020-07-26 22:45:00,38.2521428571429
"4390",2020-07-26 23:00:00,38.2364285714286
"4391",2020-07-26 23:15:00,38.2585714285714
"4392",2020-07-26 23:30:00,38.26
"4393",2020-07-26 23:45:00,38.24
"4394",2020-07-27 00:00:00,38.26
"4395",2020-07-27 00:15:00,38.2478571428571
"4396",2020-07-27 00:30:00,38.2407142857143
"4397",2020-07-27 00:45:00,38.2
"4398",2020-07-27 01:00:00,38.1628571428571
"4399",2020-07-27 01:15:00,38.1407142857143
"4400",2020-07-27 01:30:00,38.0557142857143
"4401",2020-07-27 01:45:00,38.09
"4402",2020-07-27 02:00:00,38.0685714285714
"4403",2020-07-27 02:15:00,38.025
"4404",2020-07-27 02:30:00,37.9914285714286
"4405",2020-07-27 02:45:00,37.9578571428571
"4406",2020-07-27 03:00:00,37.915
"4407",2020-07-27 03:15:00,37.93
"4408",2020-07-27 03:30:00,37.9385714285714
"4409",2020-07-27 03:45:00,37.9221428571429
"4410",2020-07-27 04:00:00,37.8885714285714
"4411",2020-07-27 04:15:00,37.9292857142857
"4412",2020-07-27 04:30:00,37.9335714285714
"4413",2020-07-27 04:45:00,37.9292857142857
"4414",2020-07-27 05:00:00,37.9307142857143
"4415",2020-07-27 05:15:00,37.8964285714286
"4416",2020-07-27 05:30:00,37.885
"4417",2020-07-27 05:45:00,37.8914285714286
"4418",2020-07-27 06:00:00,37.8657142857143
"4419",2020-07-27 06:15:00,37.8592857142857
"4420",2020-07-27 06:30:00,37.8221428571429
"4421",2020-07-27 06:45:00,37.8457142857143
"4422",2020-07-27 07:00:00,37.7828571428571
"4423",2020-07-27 07:15:00,37.7885714285714
"4424",2020-07-27 07:30:00,37.77
"4425",2020-07-27 07:45:00,37.78
