"","valuedatetime","datavalue"
"6755",2020-08-25 08:30:00,35.1338461538462
"6756",2020-08-25 08:45:00,35.1015384615385
"6757",2020-08-25 09:00:00,34.9338461538462
"6758",2020-08-25 09:15:00,35.0238461538462
"6759",2020-08-25 09:30:00,34.87
"6760",2020-08-25 09:45:00,35.0007692307692
"6761",2020-08-25 10:00:00,34.9476923076923
"6762",2020-08-25 10:15:00,35.0869230769231
"6763",2020-08-25 10:30:00,35.0169230769231
"6764",2020-08-25 10:45:00,34.9869230769231
"6765",2020-08-25 11:00:00,35.27
"6766",2020-08-25 11:15:00,34.8653846153846
"6767",2020-08-25 11:30:00,34.8492307692308
"6768",2020-08-25 11:45:00,34.6092307692308
"6769",2020-08-25 12:00:00,34.4761538461538
"6770",2020-08-25 12:15:00,34.44
"6771",2020-08-25 12:30:00,34.2207692307692
"6772",2020-08-25 12:45:00,34.2169230769231
"6773",2020-08-25 13:00:00,34.0884615384615
"6774",2020-08-25 13:15:00,34.0592307692308
"6775",2020-08-25 13:30:00,34.0876923076923
"6776",2020-08-25 13:45:00,34.0946153846154
"6777",2020-08-25 14:00:00,34.0361538461538
"6778",2020-08-25 14:15:00,33.137
"6779",2020-08-25 14:30:00,30.7966666666667
"6780",2020-08-25 14:45:00,29.604
"6781",2020-08-25 15:00:00,29.644
"6782",2020-08-25 15:15:00,29.408
"6783",2020-08-25 15:30:00,29.558
"6784",2020-08-25 15:45:00,29.65
"6785",2020-08-25 16:00:00,29.456
"6786",2020-08-25 16:15:00,29.498
"6787",2020-08-25 16:30:00,29.436
"6788",2020-08-25 16:45:00,29.422
"6789",2020-08-25 17:00:00,29.456
"6790",2020-08-25 17:15:00,29.422
"6791",2020-08-25 17:30:00,29.346
"6792",2020-08-25 17:45:00,29.312
"6793",2020-08-25 18:00:00,29.232
"6794",2020-08-25 18:15:00,29.13
"6795",2020-08-25 18:30:00,29.012
"6796",2020-08-25 18:45:00,29.076
"6797",2020-08-25 19:00:00,29.098
"6798",2020-08-25 19:15:00,28.75
"6799",2020-08-25 19:30:00,28.468
"6800",2020-08-25 19:45:00,28.572
"6801",2020-08-25 20:00:00,28.344
"6802",2020-08-25 20:15:00,28.332
"6803",2020-08-25 20:30:00,28.296
"6804",2020-08-25 20:45:00,28.26
"6805",2020-08-25 21:00:00,28.222
"6806",2020-08-25 21:15:00,28.224
"6807",2020-08-25 21:30:00,28.106
"6808",2020-08-25 21:45:00,28.208
"6809",2020-08-25 22:00:00,27.938
"6810",2020-08-25 22:15:00,27.784
"6811",2020-08-25 22:30:00,28.052
"6812",2020-08-25 22:45:00,27.95
"6813",2020-08-25 23:00:00,27.866
"6814",2020-08-25 23:15:00,27.874
"6815",2020-08-25 23:30:00,27.776
"6816",2020-08-25 23:45:00,27.562
"6817",2020-08-26 00:00:00,27.8
"6818",2020-08-26 00:15:00,27.406
"6819",2020-08-26 00:30:00,27.806
"6820",2020-08-26 00:45:00,27.45
"6821",2020-08-26 01:00:00,27.634
"6822",2020-08-26 01:15:00,27.564
"6823",2020-08-26 01:30:00,27.578
"6824",2020-08-26 01:45:00,27.554
"6825",2020-08-26 02:00:00,27.61
"6826",2020-08-26 02:15:00,27.412
"6827",2020-08-26 02:30:00,27.374
"6828",2020-08-26 02:45:00,27.318
"6829",2020-08-26 03:00:00,27.302
"6830",2020-08-26 03:15:00,27.16
"6831",2020-08-26 03:30:00,27.442
"6832",2020-08-26 03:45:00,27.298
"6833",2020-08-26 04:00:00,27.236
"6834",2020-08-26 04:15:00,27.414
"6835",2020-08-26 04:30:00,27.286
"6836",2020-08-26 04:45:00,27.39
"6837",2020-08-26 05:00:00,27.354
"6838",2020-08-26 05:15:00,27.176
"6839",2020-08-26 05:30:00,27.366
"6840",2020-08-26 05:45:00,27.202
"6841",2020-08-26 06:00:00,27.224
"6842",2020-08-26 06:15:00,27.116
"6843",2020-08-26 06:30:00,27.338
"6844",2020-08-26 06:45:00,27.156
"6845",2020-08-26 07:00:00,27.064
"6846",2020-08-26 07:15:00,27.33
"6847",2020-08-26 07:30:00,27.254
"6848",2020-08-26 07:45:00,27.232
"6849",2020-08-26 08:00:00,27.188
"6850",2020-08-26 08:15:00,27.374
"6851",2020-08-26 08:30:00,27.398
"6852",2020-08-26 08:45:00,27.408
"6853",2020-08-26 09:00:00,27.256
"6854",2020-08-26 09:15:00,27.352
"6855",2020-08-26 09:30:00,27.49
"6856",2020-08-26 09:45:00,27.414
"6857",2020-08-26 10:00:00,27.406
"6858",2020-08-26 10:15:00,27.488
"6859",2020-08-26 10:30:00,27.404
"6860",2020-08-26 10:45:00,27.478
"6861",2020-08-26 11:00:00,27.414
"6862",2020-08-26 11:15:00,27.44
"6863",2020-08-26 11:30:00,27.716
"6864",2020-08-26 11:45:00,27.43
"6865",2020-08-26 12:00:00,27.664
"6866",2020-08-26 12:15:00,27.684
"6867",2020-08-26 12:30:00,27.526
"6868",2020-08-26 12:45:00,27.598
"6869",2020-08-26 13:00:00,27.624
"6870",2020-08-26 13:15:00,27.712
"6871",2020-08-26 13:30:00,27.688
"6872",2020-08-26 13:45:00,27.832
"6873",2020-08-26 14:00:00,27.598
"6874",2020-08-26 14:15:00,27.738
"6875",2020-08-26 14:30:00,27.632
"6876",2020-08-26 14:45:00,27.742
"6877",2020-08-26 15:00:00,27.772
"6878",2020-08-26 15:15:00,27.704
"6879",2020-08-26 15:30:00,27.892
"6880",2020-08-26 15:45:00,27.904
"6881",2020-08-26 16:00:00,27.83
"6882",2020-08-26 16:15:00,27.91
"6883",2020-08-26 16:30:00,27.814
"6884",2020-08-26 16:45:00,27.698
"6885",2020-08-26 17:00:00,27.866
"6886",2020-08-26 17:15:00,27.824
"6887",2020-08-26 17:30:00,27.748
"6888",2020-08-26 17:45:00,27.834
"6889",2020-08-26 18:00:00,27.664
"6890",2020-08-26 18:15:00,27.974
"6891",2020-08-26 18:30:00,27.94
"6892",2020-08-26 18:45:00,27.788
"6893",2020-08-26 19:00:00,27.894
"6894",2020-08-26 19:15:00,27.812
"6895",2020-08-26 19:30:00,27.914
"6896",2020-08-26 19:45:00,27.84
"6897",2020-08-26 20:00:00,27.894
"6898",2020-08-26 20:15:00,27.924
"6899",2020-08-26 20:30:00,28.064
"6900",2020-08-26 20:45:00,27.914
"6901",2020-08-26 21:00:00,28.092
"6902",2020-08-26 21:15:00,27.948
"6903",2020-08-26 21:30:00,28.058
"6904",2020-08-26 21:45:00,27.936
"6905",2020-08-26 22:00:00,28.108
"6906",2020-08-26 22:15:00,27.97
"6907",2020-08-26 22:30:00,28.012
"6908",2020-08-26 22:45:00,27.964
"6909",2020-08-26 23:00:00,28.03
"6910",2020-08-26 23:15:00,27.87
"6911",2020-08-26 23:30:00,27.874
"6912",2020-08-26 23:45:00,28.036
"6913",2020-08-27 00:00:00,28.006
"6914",2020-08-27 00:15:00,27.98
"6915",2020-08-27 00:30:00,27.952
"6916",2020-08-27 00:45:00,27.974
"6917",2020-08-27 01:00:00,27.924
"6918",2020-08-27 01:15:00,27.91
"6919",2020-08-27 01:30:00,28.048
"6920",2020-08-27 01:45:00,28.092
"6921",2020-08-27 02:00:00,27.988
"6922",2020-08-27 02:15:00,28.046
"6923",2020-08-27 02:30:00,27.97
"6924",2020-08-27 02:45:00,27.924
"6925",2020-08-27 03:00:00,28.054
"6926",2020-08-27 03:15:00,28.114
"6927",2020-08-27 03:30:00,28.072
"6928",2020-08-27 03:45:00,28.104
"6929",2020-08-27 04:00:00,28.052
"6930",2020-08-27 04:15:00,28.198
"6931",2020-08-27 04:30:00,28.068
"6932",2020-08-27 04:45:00,28.24
"6933",2020-08-27 05:00:00,30.6925
"6934",2020-08-27 05:15:00,30.65375
"6935",2020-08-27 05:30:00,31.1233333333333
"6936",2020-08-27 05:45:00,31.692
"6937",2020-08-27 06:00:00,32.31
"6938",2020-08-27 06:15:00,32.4953846153846
"6939",2020-08-27 06:30:00,32.5276923076923
"6940",2020-08-27 06:45:00,32.4
"6941",2020-08-27 07:00:00,32.5176923076923
"6942",2020-08-27 07:15:00,32.6453846153846
"6943",2020-08-27 07:30:00,32.6284615384615
"6944",2020-08-27 07:45:00,32.52
"6945",2020-08-27 08:00:00,32.6346153846154
"6946",2020-08-27 08:15:00,32.5269230769231
"6947",2020-08-27 08:30:00,32.5276923076923
"6948",2020-08-27 08:45:00,32.5715384615385
"6949",2020-08-27 09:00:00,32.6015384615385
