"","valuedatetime","datavalue"
"9318",2020-09-09 06:00:00,1490.47323648317
"9319",2020-09-09 06:15:00,1471.23656688427
"9320",2020-09-09 06:30:00,1472.50061742973
"9321",2020-09-09 06:45:00,1485.86747223616
"9322",2020-09-09 07:00:00,1492.55089963949
"9323",2020-09-09 07:15:00,1485.86747223616
"9324",2020-09-09 07:30:00,1503.4769166137
"9325",2020-09-09 07:45:00,1503.02647867904
"9326",2020-09-09 08:00:00,1509.34673140623
"9327",2020-09-09 08:15:00,1534.00277786312
"9328",2020-09-09 08:30:00,1517.74464728968
"9329",2020-09-09 08:45:00,1534.45321579772
"9330",2020-09-09 09:00:00,1538.60854211007
"9331",2020-09-09 09:15:00,1529.84745155065
"9332",2020-09-09 09:30:00,1529.03383893991
"9333",2020-09-09 09:45:00,1552.876272786
"9334",2020-09-09 10:00:00,1550.34817169514
"9335",2020-09-09 10:15:00,1545.74240744795
"9336",2020-09-09 10:30:00,1552.06266017514
"9337",2020-09-09 10:45:00,1553.3267107206
"9338",2020-09-09 11:00:00,1560.01013812394
"9339",2020-09-09 11:15:00,1581.77490881382
"9340",2020-09-09 11:30:00,1578.88363304682
"9341",2020-09-09 11:45:00,1588.90877415176
"9342",2020-09-09 12:00:00,1592.25048785337
"9343",2020-09-09 12:15:00,1615.27930908871
"9344",2020-09-09 12:30:00,1622.41317442665
"9345",2020-09-09 12:45:00,1628.28298921924
"9346",2020-09-09 13:00:00,1642.10028196039
"9347",2020-09-09 13:15:00,1643.36433250579
"9348",2020-09-09 13:30:00,1658.80885046854
"9349",2020-09-09 13:45:00,1672.26296853361
"9350",2020-09-09 14:00:00,1669.73486744275
"9351",2020-09-09 14:15:00,1689.87241291109
"9352",2020-09-09 14:30:00,1715.79250991333
"9353",2020-09-09 14:45:00,1699.08394140529
"9354",2020-09-09 15:00:00,1710.82357099024
"9355",2020-09-09 15:15:00,1751.01139866834
"9356",2020-09-09 15:30:00,1754.44037562876
"9357",2020-09-09 15:45:00,1766.99361782445
"9358",2020-09-09 16:00:00,1774.49065783853
"9359",2020-09-09 16:15:00,1785.86711274745
"9360",2020-09-09 16:30:00,1816.02979932074
"9361",2020-09-09 16:45:00,1823.61410259333
"9362",2020-09-09 17:00:00,1832.82563108741
"9363",2020-09-09 17:15:00,1836.98095739976
"9364",2020-09-09 17:30:00,1851.24868807575
"9365",2020-09-09 17:45:00,1877.16878507781
"9366",2020-09-09 18:00:00,1889.35885259765
"9367",2020-09-09 18:15:00,1877.70648627123
"9368",2020-09-09 18:30:00,1922.86325287248
"9369",2020-09-09 18:45:00,1911.21088654612
"9370",2020-09-09 19:00:00,1913.28854970238
"9371",2020-09-09 19:15:00,1927.10584244353
"9372",2020-09-09 19:30:00,1940.10952257394
"9373",2020-09-09 19:45:00,1954.37725324987
"9374",2020-09-09 20:00:00,1972.80031023803
"9375",2020-09-09 20:15:00,1970.72264708189
"9376",2020-09-09 20:30:00,1998.3572325643
"9377",2020-09-09 20:45:00,1995.4659567973
"9378",2020-09-09 21:00:00,1985.44081569248
"9379",2020-09-09 21:15:00,1999.25810843357
"9380",2020-09-09 21:30:00,1999.25810843357
"9381",2020-09-09 21:45:00,2005.12792322622
"9382",2020-09-09 22:00:00,2008.55690018646
"9383",2020-09-09 22:15:00,2000.07172104443
"9384",2020-09-09 22:30:00,2015.6035022657
"9385",2020-09-09 22:45:00,2003.86387268075
"9386",2020-09-09 23:00:00,2006.39197377162
"9387",2020-09-09 23:15:00,2008.10646225163
"9388",2020-09-09 23:30:00,1999.70854636841
"9389",2020-09-09 23:45:00,1995.10278212139
"9390",2020-09-10 00:00:00,1998.444495823
"9391",2020-09-10 00:15:00,1983.81359047099
"9392",2020-09-10 00:30:00,1976.67972513294
"9393",2020-09-10 00:45:00,1970.80991034058
"9394",2020-09-10 01:00:00,1960.33433130092
"9395",2020-09-10 01:15:00,1962.86243239179
"9396",2020-09-10 01:30:00,1946.96747649449
"9397",2020-09-10 01:45:00,1932.33657114254
"9398",2020-09-10 02:00:00,1938.56956061115
"9399",2020-09-10 02:15:00,1946.51703855966
"9400",2020-09-10 02:30:00,1931.88613320782
"9401",2020-09-10 02:45:00,1912.19902567408
"9402",2020-09-10 03:00:00,1916.80478992127
"9403",2020-09-10 03:15:00,1905.51559827087
"9404",2020-09-10 03:30:00,1900.54665934778
"9405",2020-09-10 03:45:00,1898.83217086754
"9406",2020-09-10 04:00:00,1897.20494564605
"9407",2020-09-10 04:15:00,1892.96235607518
"9408",2020-09-10 04:30:00,1869.57036016369
"9409",2020-09-10 04:45:00,1880.40911387937
"9410",2020-09-10 05:00:00,1882.1236023595
"9411",2020-09-10 05:15:00,1864.5141579819
"9412",2020-09-10 05:30:00,1844.46387577214
"9413",2020-09-10 05:45:00,1843.56299990276
"9414",2020-09-10 06:00:00,1839.85811152513
"9415",2020-09-10 06:15:00,1844.82705044822
"9416",2020-09-10 06:30:00,1838.14362304501
"9417",2020-09-10 06:45:00,1837.33001043421
"9418",2020-09-10 07:00:00,1823.06227975828
"9419",2020-09-10 07:15:00,1813.93801452284
"9420",2020-09-10 07:30:00,1810.50903756259
"9421",2020-09-10 07:45:00,1801.74794700311
"9422",2020-09-10 08:00:00,1783.32489001489
"9423",2020-09-10 08:15:00,1784.13850262563
"9424",2020-09-10 08:30:00,1793.35003111971
"9425",2020-09-10 08:45:00,1776.55419935304
"9426",2020-09-10 09:00:00,1779.53273837862
"9427",2020-09-10 09:15:00,1764.45139509189
"9428",2020-09-10 09:30:00,1758.58158029953
"9429",2020-09-10 09:45:00,1761.47285606631
"9430",2020-09-10 10:00:00,1740.972135922
"9431",2020-09-10 10:15:00,1774.83971087297
"9432",2020-09-10 10:30:00,1748.91961387062
"9433",2020-09-10 10:45:00,1753.07494018297
"9434",2020-09-10 11:00:00,1753.07494018297
"9435",2020-09-10 11:15:00,1746.39151277975
"9436",2020-09-10 11:30:00,1757.23026649543
"9437",2020-09-10 11:45:00,1747.65556332521
"9438",2020-09-10 12:00:00,1737.17998428567
"9439",2020-09-10 12:15:00,1728.41889372625
"9440",2020-09-10 12:30:00,1726.70440524601
"9441",2020-09-10 12:45:00,1719.20736523205
"9442",2020-09-10 13:00:00,1724.62674208998
"9443",2020-09-10 13:15:00,1712.07349989412
"9444",2020-09-10 13:30:00,1704.5764598801
"9445",2020-09-10 13:45:00,1712.07349989412
"9446",2020-09-10 14:00:00,1702.04835878918
"9447",2020-09-10 14:15:00,1686.96701550263
"9448",2020-09-10 14:30:00,1690.30872920423
"9449",2020-09-10 14:45:00,1694.10088084056
"9450",2020-09-10 15:00:00,1685.70296495722
"9451",2020-09-10 15:15:00,1669.80800905975
"9452",2020-09-10 15:30:00,1692.8368302951
"9453",2020-09-10 15:45:00,1680.28358809941
"9454",2020-09-10 16:00:00,1675.22738591768
"9455",2020-09-10 16:15:00,1672.33611015067
"9456",2020-09-10 16:30:00,1666.46629535814
"9457",2020-09-10 16:45:00,1692.38639236044
"9458",2020-09-10 17:00:00,1687.78062811337
