"","valuedatetime","datavalue"
"6734",2020-08-20 08:45:00,39.2071428571429
"6735",2020-08-20 09:00:00,39.2407142857143
"6736",2020-08-20 09:15:00,39.2157142857143
"6737",2020-08-20 09:30:00,39.1657142857143
"6738",2020-08-20 09:45:00,39.1185714285714
"6739",2020-08-20 10:00:00,39.0114285714286
"6740",2020-08-20 10:15:00,38.96
"6741",2020-08-20 10:30:00,38.9207142857143
"6742",2020-08-20 10:45:00,38.8842857142857
"6743",2020-08-20 11:00:00,38.8635714285714
"6744",2020-08-20 11:15:00,38.8185714285714
"6745",2020-08-20 11:30:00,38.835
"6746",2020-08-20 11:45:00,38.8221428571429
"6747",2020-08-20 12:00:00,38.7978571428571
"6748",2020-08-20 12:15:00,38.7721428571429
"6749",2020-08-20 12:30:00,38.7271428571429
"6750",2020-08-20 12:45:00,38.6635714285714
"6751",2020-08-20 13:00:00,38.58
"6752",2020-08-20 13:15:00,38.525
"6753",2020-08-20 13:30:00,38.4978571428571
"6754",2020-08-20 13:45:00,38.4528571428571
"6755",2020-08-20 14:00:00,38.49
"6756",2020-08-20 14:15:00,38.4528571428571
"6757",2020-08-20 14:30:00,38.4492857142857
"6758",2020-08-20 14:45:00,38.4307142857143
"6759",2020-08-20 15:00:00,38.4164285714286
"6760",2020-08-20 15:15:00,38.3235714285714
"6761",2020-08-20 15:30:00,38.2771428571429
"6762",2020-08-20 15:45:00,38.2778571428571
"6763",2020-08-20 16:00:00,38.2328571428571
"6764",2020-08-20 16:15:00,38.2107142857143
"6765",2020-08-20 16:30:00,38.1878571428571
"6766",2020-08-20 16:45:00,38.1635714285714
"6767",2020-08-20 17:00:00,38.1578571428571
"6768",2020-08-20 17:15:00,38.1128571428571
"6769",2020-08-20 17:30:00,38.0578571428571
"6770",2020-08-20 17:45:00,38.06
"6771",2020-08-20 18:00:00,37.9928571428571
"6772",2020-08-20 18:15:00,37.9871428571429
"6773",2020-08-20 18:30:00,37.9442857142857
"6774",2020-08-20 18:45:00,37.9314285714286
"6775",2020-08-20 19:00:00,37.9464285714286
"6776",2020-08-20 19:15:00,37.9071428571429
"6777",2020-08-20 19:30:00,37.8785714285714
"6778",2020-08-20 19:45:00,37.8521428571429
"6779",2020-08-20 20:00:00,37.8578571428571
"6780",2020-08-20 20:15:00,37.9057142857143
"6781",2020-08-20 20:30:00,38.0042857142857
"6782",2020-08-20 20:45:00,38.1614285714286
"6783",2020-08-20 21:00:00,38.215
"6784",2020-08-20 21:15:00,38.2628571428571
"6785",2020-08-20 21:30:00,38.2721428571429
"6786",2020-08-20 21:45:00,38.2585714285714
"6787",2020-08-20 22:00:00,38.2042857142857
"6788",2020-08-20 22:15:00,38.1
"6789",2020-08-20 22:30:00,38.0314285714286
"6790",2020-08-20 22:45:00,37.9928571428571
"6791",2020-08-20 23:00:00,37.9778571428571
"6792",2020-08-20 23:15:00,37.9514285714286
"6793",2020-08-20 23:30:00,37.8464285714286
"6794",2020-08-20 23:45:00,37.765
"6795",2020-08-21 00:00:00,37.7371428571429
"6796",2020-08-21 00:15:00,37.7114285714286
"6797",2020-08-21 00:30:00,37.6771428571429
"6798",2020-08-21 00:45:00,37.6671428571429
"6799",2020-08-21 01:00:00,37.5978571428571
"6800",2020-08-21 01:15:00,37.5342857142857
"6801",2020-08-21 01:30:00,37.4485714285714
"6802",2020-08-21 01:45:00,37.395
"6803",2020-08-21 02:00:00,37.32
"6804",2020-08-21 02:15:00,37.2907142857143
"6805",2020-08-21 02:30:00,37.2857142857143
"6806",2020-08-21 02:45:00,37.2871428571429
"6807",2020-08-21 03:00:00,37.2485714285714
"6808",2020-08-21 03:15:00,37.2185714285714
"6809",2020-08-21 03:30:00,37.15
"6810",2020-08-21 03:45:00,37.1421428571429
"6811",2020-08-21 04:00:00,37.14
"6812",2020-08-21 04:15:00,37.1278571428571
"6813",2020-08-21 04:30:00,37.1357142857143
"6814",2020-08-21 04:45:00,37.1485714285714
"6815",2020-08-21 05:00:00,37.1785714285714
"6816",2020-08-21 05:15:00,37.2
"6817",2020-08-21 05:30:00,37.1521428571429
"6818",2020-08-21 05:45:00,37.2121428571429
"6819",2020-08-21 06:00:00,37.1535714285714
"6820",2020-08-21 06:15:00,37.1678571428571
"6821",2020-08-21 06:30:00,37.1428571428571
"6822",2020-08-21 06:45:00,37.1414285714286
"6823",2020-08-21 07:00:00,37.1307142857143
"6824",2020-08-21 07:15:00,37.135
"6825",2020-08-21 07:30:00,37.15
"6826",2020-08-21 07:45:00,37.1685714285714
"6827",2020-08-21 08:00:00,37.1714285714286
"6828",2020-08-21 08:15:00,37.1764285714286
"6829",2020-08-21 08:30:00,37.1957142857143
"6830",2020-08-21 08:45:00,37.1921428571429
"6831",2020-08-21 09:00:00,37.2178571428571
"6832",2020-08-21 09:15:00,37.2635714285714
"6833",2020-08-21 09:30:00,37.2307142857143
"6834",2020-08-21 09:45:00,37.2571428571429
"6835",2020-08-21 10:00:00,37.3035714285714
"6836",2020-08-21 10:15:00,37.2892857142857
"6837",2020-08-21 10:30:00,37.2957142857143
"6838",2020-08-21 10:45:00,37.2614285714286
"6839",2020-08-21 11:00:00,37.285
"6840",2020-08-21 11:15:00,37.3292857142857
"NA",NA,NA
"NA.1",NA,NA
"NA.2",NA,NA
