"","valuedatetime","datavalue"
"9318",2020-09-09 06:00:00,28.0133333333333
"9319",2020-09-09 06:15:00,27.966
"9320",2020-09-09 06:30:00,27.9
"9321",2020-09-09 06:45:00,27.8533333333333
"9322",2020-09-09 07:00:00,27.862
"9323",2020-09-09 07:15:00,27.7766666666667
"9324",2020-09-09 07:30:00,27.7506666666667
"9325",2020-09-09 07:45:00,27.7446666666667
"9326",2020-09-09 08:00:00,27.7
"9327",2020-09-09 08:15:00,27.6486666666667
"9328",2020-09-09 08:30:00,27.6106666666667
"9329",2020-09-09 08:45:00,27.6166666666667
"9330",2020-09-09 09:00:00,27.5546666666667
"9331",2020-09-09 09:15:00,27.5226666666667
"9332",2020-09-09 09:30:00,27.4673333333333
"9333",2020-09-09 09:45:00,27.426
"9334",2020-09-09 10:00:00,27.3493333333333
"9335",2020-09-09 10:15:00,27.3346666666667
"9336",2020-09-09 10:30:00,27.302
"9337",2020-09-09 10:45:00,27.2686666666667
"9338",2020-09-09 11:00:00,27.268
"9339",2020-09-09 11:15:00,27.2546666666667
"9340",2020-09-09 11:30:00,27.2613333333333
"9341",2020-09-09 11:45:00,27.286
"9342",2020-09-09 12:00:00,27.218
"9343",2020-09-09 12:15:00,27.2466666666667
"9344",2020-09-09 12:30:00,27.27
"9345",2020-09-09 12:45:00,27.272
"9346",2020-09-09 13:00:00,27.2226666666667
"9347",2020-09-09 13:15:00,27.2433333333333
"9348",2020-09-09 13:30:00,27.2406666666667
"9349",2020-09-09 13:45:00,27.246
"9350",2020-09-09 14:00:00,27.2806666666667
"9351",2020-09-09 14:15:00,27.2266666666667
"9352",2020-09-09 14:30:00,27.246
"9353",2020-09-09 14:45:00,27.278
"9354",2020-09-09 15:00:00,27.2526666666667
"9355",2020-09-09 15:15:00,27.2273333333333
"9356",2020-09-09 15:30:00,27.2633333333333
"9357",2020-09-09 15:45:00,27.2426666666667
"9358",2020-09-09 16:00:00,27.2466666666667
"9359",2020-09-09 16:15:00,27.2553333333333
"9360",2020-09-09 16:30:00,27.2746666666667
"9361",2020-09-09 16:45:00,27.2213333333333
"9362",2020-09-09 17:00:00,27.1946666666667
"9363",2020-09-09 17:15:00,27.2273333333333
"9364",2020-09-09 17:30:00,27.1933333333333
