"","valuedatetime","datavalue"
"6659",2020-08-12 13:15:00,41.25
"6660",2020-08-12 13:30:00,41.11
"6661",2020-08-12 13:45:00,40.93
"6662",2020-08-12 14:00:00,40.82
"6663",2020-08-12 14:15:00,40.79
"6664",2020-08-12 14:30:00,40.82
"6665",2020-08-12 14:45:00,40.77
"6666",2020-08-12 15:00:00,40.69
"6667",2020-08-12 15:15:00,40.43
"6668",2020-08-12 15:30:00,40.22
"6669",2020-08-12 15:45:00,40.52
"6670",2020-08-12 16:00:00,40.31
"6671",2020-08-12 16:15:00,39.76
"6672",2020-08-12 16:30:00,38.95
"6673",2020-08-12 16:45:00,37.34
"6674",2020-08-12 17:00:00,35.34
"6675",2020-08-12 17:15:00,34.39
"6676",2020-08-12 17:30:00,33.45
"6677",2020-08-12 17:45:00,32.63
"6678",2020-08-12 18:00:00,33.51
"6679",2020-08-12 18:15:00,34.63
"6680",2020-08-12 18:30:00,35.64
"6681",2020-08-12 18:45:00,36.95
"6682",2020-08-12 19:00:00,37.98
"6683",2020-08-12 19:15:00,39.12
"6684",2020-08-12 19:30:00,40.32
"6685",2020-08-12 19:45:00,41
"6686",2020-08-12 20:00:00,41.71
"6687",2020-08-12 20:15:00,42.54
"6688",2020-08-12 20:30:00,43.18
"6689",2020-08-12 20:45:00,43.55
"6690",2020-08-12 21:00:00,43.98
"6691",2020-08-12 21:15:00,44.55
"6692",2020-08-12 21:30:00,45.23
"6693",2020-08-12 21:45:00,45.73
"6694",2020-08-12 22:00:00,45.84
"6695",2020-08-12 22:15:00,46.3
"6696",2020-08-12 22:30:00,46.45
"6697",2020-08-12 22:45:00,46.6
"6698",2020-08-12 23:00:00,47
"6699",2020-08-12 23:15:00,47.45
"6700",2020-08-12 23:30:00,47.53
"6701",2020-08-12 23:45:00,47.6
"6702",2020-08-13 00:00:00,47.95
"6703",2020-08-13 00:15:00,48.26
"6704",2020-08-13 00:30:00,48.51
"6705",2020-08-13 00:45:00,48.63
"6706",2020-08-13 01:00:00,48.52
"6707",2020-08-13 01:15:00,48.48
"6708",2020-08-13 01:30:00,48.67
"6709",2020-08-13 01:45:00,48.81
"6710",2020-08-13 02:00:00,48.83
"6711",2020-08-13 02:15:00,49.02
"6712",2020-08-13 02:30:00,49.06
"6713",2020-08-13 02:45:00,49.08
"6714",2020-08-13 03:00:00,49.26
"6715",2020-08-13 03:15:00,49.31
"6716",2020-08-13 03:30:00,49.32
"6717",2020-08-13 03:45:00,49.33
"6718",2020-08-13 04:00:00,49.41
"6719",2020-08-13 04:15:00,49.52
"6720",2020-08-13 04:30:00,49.48
"6721",2020-08-13 04:45:00,49.48
"6722",2020-08-13 05:00:00,49.39
"6723",2020-08-13 05:15:00,49.4
"6724",2020-08-13 05:30:00,49.33
"6725",2020-08-13 05:45:00,48.84
"6726",2020-08-13 06:00:00,48.62
"6727",2020-08-13 06:15:00,48.75
"6728",2020-08-13 06:30:00,48.83
"6729",2020-08-13 06:45:00,48.78
"6730",2020-08-13 07:00:00,48.67
"6731",2020-08-13 07:15:00,48.58
"6732",2020-08-13 07:30:00,48.72
"6733",2020-08-13 07:45:00,48.9
"6734",2020-08-13 08:00:00,49.04
"6735",2020-08-13 08:15:00,49.09
"6736",2020-08-13 08:30:00,49.07
"6737",2020-08-13 08:45:00,48.98
"6738",2020-08-13 09:00:00,48.9
"6739",2020-08-13 09:15:00,48.84
"6740",2020-08-13 09:30:00,48.6
"6741",2020-08-13 09:45:00,48.41
"6742",2020-08-13 10:00:00,48.27
"6743",2020-08-13 10:15:00,48.22
"6744",2020-08-13 10:30:00,48.12
"6745",2020-08-13 10:45:00,47.93
"6746",2020-08-13 11:00:00,47.88
"6747",2020-08-13 11:15:00,47.64
"6748",2020-08-13 11:30:00,47.29
"6749",2020-08-13 11:45:00,47.05
"6750",2020-08-13 12:00:00,46.72
"6751",2020-08-13 12:15:00,46.52
"6752",2020-08-13 12:30:00,46.23
"6753",2020-08-13 12:45:00,45.94
