"","valuedatetime","datavalue"
"4095",2020-07-16 20:15:00,25.534375
"4096",2020-07-16 20:30:00,25.541875
"4097",2020-07-16 20:45:00,25.585
"4098",2020-07-16 21:00:00,25.5575
"4099",2020-07-16 21:15:00,25.49625
"4100",2020-07-16 21:30:00,25.480625
"4101",2020-07-16 21:45:00,25.575625
"4102",2020-07-16 22:00:00,25.616875
"4103",2020-07-16 22:15:00,25.595625
"4104",2020-07-16 22:30:00,25.57375
"4105",2020-07-16 22:45:00,25.654375
"4106",2020-07-16 23:00:00,25.6425
"4107",2020-07-16 23:15:00,25.701875
"4108",2020-07-16 23:30:00,25.70875
"4109",2020-07-16 23:45:00,25.66125
"4110",2020-07-17 00:00:00,25.688125
"4111",2020-07-17 00:15:00,25.710625
"4112",2020-07-17 00:30:00,25.734375
"4113",2020-07-17 00:45:00,25.74875
"4114",2020-07-17 01:00:00,25.711875
"4115",2020-07-17 01:15:00,25.730625
"4116",2020-07-17 01:30:00,25.70375
"4117",2020-07-17 01:45:00,25.658125
"4118",2020-07-17 02:00:00,25.604375
"4119",2020-07-17 02:15:00,25.535625
"4120",2020-07-17 02:30:00,25.4575
"4121",2020-07-17 02:45:00,25.37375
"4122",2020-07-17 03:00:00,25.343125
"4123",2020-07-17 03:15:00,25.308125
"4124",2020-07-17 03:30:00,25.27375
"4125",2020-07-17 03:45:00,25.226875
"4126",2020-07-17 04:00:00,25.205625
"4127",2020-07-17 04:15:00,25.1775
"4128",2020-07-17 04:30:00,25.136875
"4129",2020-07-17 04:45:00,25.066875
"4130",2020-07-17 05:00:00,25.063125
"4131",2020-07-17 05:15:00,25.04
"4132",2020-07-17 05:30:00,25.00875
"4133",2020-07-17 05:45:00,25.000625
"4134",2020-07-17 06:00:00,24.935
"4135",2020-07-17 06:15:00,24.96875
"4136",2020-07-17 06:30:00,24.84125
"4137",2020-07-17 06:45:00,24.79375
"4138",2020-07-17 07:00:00,24.871875
"4139",2020-07-17 07:15:00,24.85
"4140",2020-07-17 07:30:00,24.746875
"4141",2020-07-17 07:45:00,24.67875
"4142",2020-07-17 08:00:00,24.639375
"4143",2020-07-17 08:15:00,24.708125
"4144",2020-07-17 08:30:00,24.653125
"4145",2020-07-17 08:45:00,24.616875
"4146",2020-07-17 09:00:00,24.59125
"4147",2020-07-17 09:15:00,24.609375
"4148",2020-07-17 09:30:00,24.611875
"4149",2020-07-17 09:45:00,24.62125
"4150",2020-07-17 10:00:00,24.47375
"4151",2020-07-17 10:15:00,24.523125
"4152",2020-07-17 10:30:00,24.57375
"4153",2020-07-17 10:45:00,24.405
"4154",2020-07-17 11:00:00,24.430625
"4155",2020-07-17 11:15:00,24.366875
"4156",2020-07-17 11:30:00,24.2675
"4157",2020-07-17 11:45:00,24.329375
"4158",2020-07-17 12:00:00,24.3046666666667
"4159",2020-07-17 12:15:00,24.3993333333333
"4160",2020-07-17 12:30:00,24.494
"4161",2020-07-17 12:45:00,24.452
"4162",2020-07-17 13:00:00,24.4633333333333
"4163",2020-07-17 13:15:00,24.4893333333333
"4164",2020-07-17 13:30:00,24.4526666666667
"4165",2020-07-17 13:45:00,24.494
"4166",2020-07-17 14:00:00,24.492
"4167",2020-07-17 14:15:00,24.57625
"4168",2020-07-17 14:30:00,24.544375
"4169",2020-07-17 14:45:00,24.64
"4170",2020-07-17 15:00:00,24.6675
"4171",2020-07-17 15:15:00,24.68
"4172",2020-07-17 15:30:00,24.7675
"4173",2020-07-17 15:45:00,24.760625
"4174",2020-07-17 16:00:00,24.79375
"4175",2020-07-17 16:15:00,24.9275
"4176",2020-07-17 16:30:00,24.94625
"4177",2020-07-17 16:45:00,24.9875
"4178",2020-07-17 17:00:00,25.04
"4179",2020-07-17 17:15:00,25.05625
"4180",2020-07-17 17:30:00,25.0925
"4181",2020-07-17 17:45:00,25.14625
"4182",2020-07-17 18:00:00,25.196875
"4183",2020-07-17 18:15:00,25.24
"4184",2020-07-17 18:30:00,25.27625
"4185",2020-07-17 18:45:00,25.378125
"4186",2020-07-17 19:00:00,25.34375
"4187",2020-07-17 19:15:00,25.435
"4188",2020-07-17 19:30:00,25.534375
"4189",2020-07-17 19:45:00,25.54625
"4190",2020-07-17 20:00:00,25.543125
"4191",2020-07-17 20:15:00,25.57375
"4192",2020-07-17 20:30:00,25.626875
"4193",2020-07-17 20:45:00,25.656875
"4194",2020-07-17 21:00:00,25.744375
"4195",2020-07-17 21:15:00,25.791875
"4196",2020-07-17 21:30:00,25.774375
"4197",2020-07-17 21:45:00,25.825
"4198",2020-07-17 22:00:00,25.793125
"4199",2020-07-17 22:15:00,25.8475
"4200",2020-07-17 22:30:00,25.9325
"4201",2020-07-17 22:45:00,26.001875
