"","valuedatetime","datavalue"
"6947",2020-08-27 08:30:00,218.679090909091
"6948",2020-08-27 08:45:00,219.254545454545
"6949",2020-08-27 09:00:00,219.491818181818
"6950",2020-08-27 09:15:00,220.155454545455
"6951",2020-08-27 09:30:00,220.51
"6952",2020-08-27 09:45:00,220.707272727273
"6953",2020-08-27 10:00:00,221.54
"6954",2020-08-27 10:15:00,221.658181818182
"6955",2020-08-27 10:30:00,222.416363636364
"6956",2020-08-27 10:45:00,222.872727272727
"6957",2020-08-27 11:00:00,223.166363636364
"6958",2020-08-27 11:15:00,223.469090909091
"6959",2020-08-27 11:30:00,223.954545454545
"6960",2020-08-27 11:45:00,224.077272727273
"6961",2020-08-27 12:00:00,223.734545454545
"6962",2020-08-27 12:15:00,223.389090909091
"6963",2020-08-27 12:30:00,223.532727272727
"6964",2020-08-27 12:45:00,224.507272727273
"6965",2020-08-27 13:00:00,225.21
"6966",2020-08-27 13:15:00,225.786363636364
"6967",2020-08-27 13:30:00,226.620909090909
"6968",2020-08-27 13:45:00,226.770909090909
"6969",2020-08-27 14:00:00,227.043636363636
"6970",2020-08-27 14:15:00,227.405454545455
"6971",2020-08-27 14:30:00,227.521818181818
"6972",2020-08-27 14:45:00,227.662727272727
"6973",2020-08-27 15:00:00,228.063636363636
"6974",2020-08-27 15:15:00,228.642727272727
"6975",2020-08-27 15:30:00,228.793636363636
"6976",2020-08-27 15:45:00,228.660909090909
"6977",2020-08-27 16:00:00,228.733636363636
"6978",2020-08-27 16:15:00,229.298181818182
"6979",2020-08-27 16:30:00,229.413636363636
"6980",2020-08-27 16:45:00,229.195454545455
"6981",2020-08-27 17:00:00,229.329090909091
"6982",2020-08-27 17:15:00,229.323636363636
"6983",2020-08-27 17:30:00,229.214545454545
"6984",2020-08-27 17:45:00,229.294545454545
"6985",2020-08-27 18:00:00,229.282727272727
"6986",2020-08-27 18:15:00,229.424545454545
"6987",2020-08-27 18:30:00,229.065454545455
"6988",2020-08-27 18:45:00,228.848181818182
"6989",2020-08-27 19:00:00,227.458181818182
"6990",2020-08-27 19:15:00,225.251818181818
"6991",2020-08-27 19:30:00,223.081818181818
"6992",2020-08-27 19:45:00,224.467272727273
"6993",2020-08-27 20:00:00,225.022727272727
"6994",2020-08-27 20:15:00,224.840909090909
"6995",2020-08-27 20:30:00,224.739090909091
"6996",2020-08-27 20:45:00,224.881818181818
"6997",2020-08-27 21:00:00,224.916363636364
"6998",2020-08-27 21:15:00,224.672727272727
"6999",2020-08-27 21:30:00,224.616363636364
"7000",2020-08-27 21:45:00,224.587272727273
"7001",2020-08-27 22:00:00,223.868181818182
"7002",2020-08-27 22:15:00,222.282727272727
"7003",2020-08-27 22:30:00,219.440909090909
"7004",2020-08-27 22:45:00,216.321818181818
"7005",2020-08-27 23:00:00,214.798181818182
"7006",2020-08-27 23:15:00,211.748181818182
"7007",2020-08-27 23:30:00,206.25
"7008",2020-08-27 23:45:00,190.972727272727
"7009",2020-08-28 00:00:00,162.362727272727
"7010",2020-08-28 00:15:00,137.218181818182
"7011",2020-08-28 00:30:00,113.918181818182
"7012",2020-08-28 00:45:00,97.5945454545455
"7013",2020-08-28 01:00:00,83.8972727272727
"7014",2020-08-28 01:15:00,68.3354545454545
"7015",2020-08-28 01:30:00,54.85
"7016",2020-08-28 01:45:00,47.5709090909091
"7017",2020-08-28 02:00:00,44.1272727272727
"7018",2020-08-28 02:15:00,41.5090909090909
"7019",2020-08-28 02:30:00,40.8790909090909
"7020",2020-08-28 02:45:00,40.4545454545455
"7021",2020-08-28 03:00:00,41.0427272727273
"7022",2020-08-28 03:15:00,42.4172727272727
"7023",2020-08-28 03:30:00,43.1963636363636
"7024",2020-08-28 03:45:00,44.5263636363636
"7025",2020-08-28 04:00:00,45.8936363636364
"7026",2020-08-28 04:15:00,47.5845454545455
"7027",2020-08-28 04:30:00,48.9709090909091
"7028",2020-08-28 04:45:00,51.0227272727273
"7029",2020-08-28 05:00:00,52.9145454545455
"7030",2020-08-28 05:15:00,53.7154545454545
"7031",2020-08-28 05:30:00,55.16
"7032",2020-08-28 05:45:00,56.64
"7033",2020-08-28 06:00:00,58.3254545454545
"7034",2020-08-28 06:15:00,59.4672727272727
"7035",2020-08-28 06:30:00,61.1863636363636
"7036",2020-08-28 06:45:00,63.0518181818182
"7037",2020-08-28 07:00:00,65.2690909090909
"7038",2020-08-28 07:15:00,66.5963636363636
"7039",2020-08-28 07:30:00,68.5754545454545
"7040",2020-08-28 07:45:00,70.4781818181818
"7041",2020-08-28 08:00:00,72.0209090909091
"7042",2020-08-28 08:15:00,73.73
"7043",2020-08-28 08:30:00,75.5290909090909
"7044",2020-08-28 08:45:00,77.7854545454545
"7045",2020-08-28 09:00:00,79.4436363636364
"7046",2020-08-28 09:15:00,81.1672727272727
"7047",2020-08-28 09:30:00,83.8009090909091
"7048",2020-08-28 09:45:00,85.5345454545455
"7049",2020-08-28 10:00:00,85.3936363636364
"7050",2020-08-28 10:15:00,88.9072727272727
"7051",2020-08-28 10:30:00,90.4927272727273
"7052",2020-08-28 10:45:00,91.3090909090909
"7053",2020-08-28 11:00:00,94.5345454545455
"7054",2020-08-28 11:15:00,95.6963636363636
"7055",2020-08-28 11:30:00,97.9636363636364
"7056",2020-08-28 11:45:00,100.432727272727
"7057",2020-08-28 12:00:00,102.219090909091
"7058",2020-08-28 12:15:00,104.099090909091
"7059",2020-08-28 12:30:00,105.351818181818
"7060",2020-08-28 12:45:00,106.588181818182
"7061",2020-08-28 13:00:00,107.838181818182
"7062",2020-08-28 13:15:00,109.568181818182
"7063",2020-08-28 13:30:00,111.587272727273
"7064",2020-08-28 13:45:00,113.62
"7065",2020-08-28 14:00:00,115.095454545455
"7066",2020-08-28 14:15:00,117.096363636364
"7067",2020-08-28 14:30:00,119.400909090909
"7068",2020-08-28 14:45:00,120.668181818182
"7069",2020-08-28 15:00:00,120.334545454545
"7070",2020-08-28 15:15:00,121.594545454545
"7071",2020-08-28 15:30:00,123.055454545455
"7072",2020-08-28 15:45:00,124.87
"7073",2020-08-28 16:00:00,127.7
"7074",2020-08-28 16:15:00,129.347272727273
"7075",2020-08-28 16:30:00,131.08
"7076",2020-08-28 16:45:00,132.131818181818
"7077",2020-08-28 17:00:00,134.101818181818
"7078",2020-08-28 17:15:00,135.2
"7079",2020-08-28 17:30:00,135.594545454545
"7080",2020-08-28 17:45:00,137.195454545455
"7081",2020-08-28 18:00:00,137.416363636364
"7082",2020-08-28 18:15:00,138.348181818182
"7083",2020-08-28 18:30:00,139.804545454545
"7084",2020-08-28 18:45:00,141.560909090909
"7085",2020-08-28 19:00:00,142.294545454545
"7086",2020-08-28 19:15:00,143.927272727273
"7087",2020-08-28 19:30:00,144.750909090909
"7088",2020-08-28 19:45:00,145.735454545455
"7089",2020-08-28 20:00:00,146.616363636364
"7090",2020-08-28 20:15:00,147.6
"7091",2020-08-28 20:30:00,148.732727272727
"7092",2020-08-28 20:45:00,150.11
"7093",2020-08-28 21:00:00,151.039090909091
"7094",2020-08-28 21:15:00,152.336363636364
"7095",2020-08-28 21:30:00,153.112727272727
"7096",2020-08-28 21:45:00,153.256363636364
"7097",2020-08-28 22:00:00,152.78
"7098",2020-08-28 22:15:00,153.313636363636
"7099",2020-08-28 22:30:00,153.864545454545
"7100",2020-08-28 22:45:00,155.876363636364
"7101",2020-08-28 23:00:00,157.299090909091
"7102",2020-08-28 23:15:00,158.356363636364
"7103",2020-08-28 23:30:00,157.667272727273
