"","valuedatetime","datavalue"
"4482",2020-08-01 01:45:00,978.983848239586
"4483",2020-08-01 02:00:00,976.045453001003
"4484",2020-08-01 02:15:00,975.577511319265
"4485",2020-08-01 02:30:00,973.406401177344
"4486",2020-08-01 02:45:00,972.171174398929
"4487",2020-08-01 03:00:00,967.978625822579
"4488",2020-08-01 03:15:00,968.764837478593
"4489",2020-08-01 03:30:00,966.275457362412
"4490",2020-08-01 03:45:00,964.572288902229
"4491",2020-08-01 04:00:00,964.104347220506
"4492",2020-08-01 04:15:00,962.700522175262
"4493",2020-08-01 04:30:00,958.676571865726
"4494",2020-08-01 04:45:00,956.973403405573
"4495",2020-08-01 05:00:00,955.88784833462
"4496",2020-08-01 05:15:00,953.866409900176
"4497",2020-08-01 05:30:00,953.398468218424
"4498",2020-08-01 05:45:00,950.609744687303
"4499",2020-08-01 06:00:00,947.970692863644
"4500",2020-08-01 06:15:00,946.885137792706
"4501",2020-08-01 06:30:00,945.181969332538
"4502",2020-08-01 06:45:00,943.16053089808
"4503",2020-08-01 07:00:00,939.435924003497
"4504",2020-08-01 07:15:00,938.35036893253
"4505",2020-08-01 07:30:00,936.029587083161
"4506",2020-08-01 07:45:00,933.858476941256
"4507",2020-08-01 08:00:00,934.476090330456
"4508",2020-08-01 08:15:00,933.540206966965
"4509",2020-08-01 08:30:00,931.369096825059
"4510",2020-08-01 08:45:00,930.751483435844
"4511",2020-08-01 09:00:00,929.048314975691
"4512",2020-08-01 09:15:00,926.877204833785
"4513",2020-08-01 09:30:00,924.706094691865
"4514",2020-08-01 09:45:00,920.513546115515
"4515",2020-08-01 10:00:00,919.2783193371
"4516",2020-08-01 10:15:00,918.192764266147
"4517",2020-08-01 10:30:00,917.874494291871
"4518",2020-08-01 10:45:00,917.874494291871
"4519",2020-08-01 11:00:00,919.427991044577
"4520",2020-08-01 11:15:00,927.345146515523
"4521",2020-08-01 11:30:00,939.136580588543
"4522",2020-08-01 11:45:00,942.861187483169
"4523",2020-08-01 12:00:00,944.265012528384
"4524",2020-08-01 12:15:00,946.286450962842
"4525",2020-08-01 12:30:00,946.455049229655
"4526",2020-08-01 12:45:00,947.858874274898
"4527",2020-08-01 13:00:00,944.302865647085
"4528",2020-08-01 13:15:00,946.941917470744
"4529",2020-08-01 13:30:00,944.9204790363
"4530",2020-08-01 13:45:00,943.516653991057
"4531",2020-08-01 14:00:00,945.83743584044
"4532",2020-08-01 14:15:00,945.369494158687
"4533",2020-08-01 14:30:00,945.83743584044
"4534",2020-08-01 14:45:00,943.815997405996
"4535",2020-08-01 15:00:00,944.433610795211
"4536",2020-08-01 15:15:00,941.476288997277
"4537",2020-08-01 15:30:00,939.305178855371
"4538",2020-08-01 15:45:00,939.305178855371
"4539",2020-08-01 16:00:00,933.559133526316
"4540",2020-08-01 16:15:00,932.473578455363
"4541",2020-08-01 16:30:00,931.38802338441
"4542",2020-08-01 16:45:00,932.473578455363
"4543",2020-08-01 17:00:00,931.706293358686
"4544",2020-08-01 17:15:00,931.088679969485
