"","valuedatetime","datavalue"
"3711",2020-07-12 20:15:00,27.168125
"3712",2020-07-12 20:30:00,27.1275
"3713",2020-07-12 20:45:00,27.156875
"3714",2020-07-12 21:00:00,27.084375
"3715",2020-07-12 21:15:00,27.155625
"3716",2020-07-12 21:30:00,27.060625
"3717",2020-07-12 21:45:00,27.06375
"3718",2020-07-12 22:00:00,26.988125
"3719",2020-07-12 22:15:00,26.9875
"3720",2020-07-12 22:30:00,26.865625
"3721",2020-07-12 22:45:00,26.791875
"3722",2020-07-12 23:00:00,26.7625
"3723",2020-07-12 23:15:00,26.776875
"3724",2020-07-12 23:30:00,26.615
"3725",2020-07-12 23:45:00,26.589375
"3726",2020-07-13 00:00:00,26.48375
"3727",2020-07-13 00:15:00,26.41625
"3728",2020-07-13 00:30:00,26.271875
"3729",2020-07-13 00:45:00,26.291875
"3730",2020-07-13 01:00:00,26.20375
"3731",2020-07-13 01:15:00,26.12625
"3732",2020-07-13 01:30:00,26.060625
"3733",2020-07-13 01:45:00,26.030625
"3734",2020-07-13 02:00:00,25.983125
"3735",2020-07-13 02:15:00,25.836875
"3736",2020-07-13 02:30:00,25.753125
"3737",2020-07-13 02:45:00,25.67875
"3738",2020-07-13 03:00:00,25.59
"3739",2020-07-13 03:15:00,25.433125
"3740",2020-07-13 03:30:00,25.356875
"3741",2020-07-13 03:45:00,25.274375
"3742",2020-07-13 04:00:00,25.22125
"3743",2020-07-13 04:15:00,25.14
"3744",2020-07-13 04:30:00,24.98875
"3745",2020-07-13 04:45:00,25.02
"3746",2020-07-13 05:00:00,25.03875
"3747",2020-07-13 05:15:00,24.959375
"3748",2020-07-13 05:30:00,24.998125
"3749",2020-07-13 05:45:00,24.964375
"3750",2020-07-13 06:00:00,24.979375
"3751",2020-07-13 06:15:00,24.9525
"3752",2020-07-13 06:30:00,25.03375
"3753",2020-07-13 06:45:00,24.9475
"3754",2020-07-13 07:00:00,24.95375
"3755",2020-07-13 07:15:00,24.92625
"3756",2020-07-13 07:30:00,24.93625
"3757",2020-07-13 07:45:00,24.976875
"3758",2020-07-13 08:00:00,24.97125
"3759",2020-07-13 08:15:00,24.89875
"3760",2020-07-13 08:30:00,24.86
"3761",2020-07-13 08:45:00,24.849375
"3762",2020-07-13 09:00:00,24.70625
"3763",2020-07-13 09:15:00,24.691875
"3764",2020-07-13 09:30:00,24.606875
"3765",2020-07-13 09:45:00,24.68875
"3766",2020-07-13 10:00:00,24.585
"3767",2020-07-13 10:15:00,24.46
"3768",2020-07-13 10:30:00,24.35125
"3769",2020-07-13 10:45:00,24.188125
"3770",2020-07-13 11:00:00,24.293125
"3771",2020-07-13 11:15:00,24.221875
"3772",2020-07-13 11:30:00,24.0575
"3773",2020-07-13 11:45:00,24.098125
"3774",2020-07-13 12:00:00,24.054375
"3775",2020-07-13 12:15:00,24.0425
"3776",2020-07-13 12:30:00,23.963125
"3777",2020-07-13 12:45:00,24.025625
"3778",2020-07-13 13:00:00,23.963125
"3779",2020-07-13 13:15:00,23.896875
"3780",2020-07-13 13:30:00,23.846875
"3781",2020-07-13 13:45:00,23.9775
"3782",2020-07-13 14:00:00,23.9075
"3783",2020-07-13 14:15:00,23.95125
"3784",2020-07-13 14:30:00,23.9673333333333
"3785",2020-07-13 14:45:00,23.9393333333333
"3786",2020-07-13 15:00:00,23.9253333333333
"3787",2020-07-13 15:15:00,23.9773333333333
"3788",2020-07-13 15:30:00,24.0406666666667
"3789",2020-07-13 15:45:00,24.04
"3790",2020-07-13 16:00:00,24.13625
"3791",2020-07-13 16:15:00,24.1425
"3792",2020-07-13 16:30:00,24.243125
"3793",2020-07-13 16:45:00,24.22125
"3794",2020-07-13 17:00:00,24.261875
"3795",2020-07-13 17:15:00,24.338125
"3796",2020-07-13 17:30:00,24.263125
"3797",2020-07-13 17:45:00,24.436875
"3798",2020-07-13 18:00:00,24.43875
"3799",2020-07-13 18:15:00,24.481875
"3800",2020-07-13 18:30:00,24.52875
"3801",2020-07-13 18:45:00,24.661875
"3802",2020-07-13 19:00:00,24.62
"3803",2020-07-13 19:15:00,24.655625
"3804",2020-07-13 19:30:00,24.7625
