"","valuedatetime","datavalue"
"1628",2020-06-28 04:45:00,49.9535714285714
"1629",2020-06-28 05:00:00,49.92
"1630",2020-06-28 05:15:00,50.01
"1631",2020-06-28 05:30:00,50.0221428571429
"1632",2020-06-28 05:45:00,50.025
"1633",2020-06-28 06:00:00,50.0107142857143
"1634",2020-06-28 06:15:00,49.9671428571429
"1635",2020-06-28 06:30:00,49.9828571428571
"1636",2020-06-28 06:45:00,49.9935714285714
"1637",2020-06-28 07:00:00,49.9978571428571
"1638",2020-06-28 07:15:00,49.99
"1639",2020-06-28 07:30:00,49.8471428571429
"1640",2020-06-28 07:45:00,49.7514285714286
"1641",2020-06-28 08:00:00,49.7457142857143
"1642",2020-06-28 08:15:00,49.6914285714286
"1643",2020-06-28 08:30:00,49.7192857142857
"1644",2020-06-28 08:45:00,49.6471428571429
"1645",2020-06-28 09:00:00,49.6342857142857
"1646",2020-06-28 09:15:00,49.6335714285714
"1647",2020-06-28 09:30:00,49.6007142857143
"1648",2020-06-28 09:45:00,49.6064285714286
"1649",2020-06-28 10:00:00,49.5635714285714
"1650",2020-06-28 10:15:00,49.55
"1651",2020-06-28 10:30:00,49.5292857142857
"1652",2020-06-28 10:45:00,49.4964285714286
"1653",2020-06-28 11:00:00,49.4635714285714
"1654",2020-06-28 11:15:00,49.42
"1655",2020-06-28 11:30:00,49.4071428571429
"1656",2020-06-28 11:45:00,49.3757142857143
"1657",2020-06-28 12:00:00,49.3664285714286
"1658",2020-06-28 12:15:00,49.3428571428571
"1659",2020-06-28 12:30:00,49.325
"1660",2020-06-28 12:45:00,49.2864285714286
"1661",2020-06-28 13:00:00,49.2792857142857
"1662",2020-06-28 13:15:00,49.185
"1663",2020-06-28 13:30:00,49.1814285714286
"1664",2020-06-28 13:45:00,49.18
"1665",2020-06-28 14:00:00,49.1378571428571
"1666",2020-06-28 14:15:00,49.1521428571429
"1667",2020-06-28 14:30:00,49.2207142857143
"1668",2020-06-28 14:45:00,49.2578571428571
"1669",2020-06-28 15:00:00,49.2035714285714
"1670",2020-06-28 15:15:00,49.155
"1671",2020-06-28 15:30:00,49.1228571428571
"1672",2020-06-28 15:45:00,49.0392857142857
"1673",2020-06-28 16:00:00,48.9814285714286
"1674",2020-06-28 16:15:00,48.9178571428571
"1675",2020-06-28 16:30:00,48.84
"1676",2020-06-28 16:45:00,48.6971428571429
"1677",2020-06-28 17:00:00,48.6464285714286
"1678",2020-06-28 17:15:00,48.6128571428571
"1679",2020-06-28 17:30:00,48.5221428571429
"1680",2020-06-28 17:45:00,48.4492857142857
"1681",2020-06-28 18:00:00,48.4635714285714
"1682",2020-06-28 18:15:00,48.4085714285714
"1683",2020-06-28 18:30:00,48.3614285714286
"1684",2020-06-28 18:45:00,48.3621428571429
"1685",2020-06-28 19:00:00,48.3
"1686",2020-06-28 19:15:00,48.3407142857143
"1687",2020-06-28 19:30:00,48.3228571428571
"1688",2020-06-28 19:45:00,48.3507142857143
"1689",2020-06-28 20:00:00,48.3585714285714
"1690",2020-06-28 20:15:00,48.3721428571429
"1691",2020-06-28 20:30:00,48.4235714285714
"1692",2020-06-28 20:45:00,48.485
"1693",2020-06-28 21:00:00,48.5035714285714
"1694",2020-06-28 21:15:00,48.5
"1695",2020-06-28 21:30:00,48.5057142857143
"1696",2020-06-28 21:45:00,48.5221428571429
"1697",2020-06-28 22:00:00,48.4521428571429
"1698",2020-06-28 22:15:00,48.3707142857143
"1699",2020-06-28 22:30:00,48.4314285714286
"1700",2020-06-28 22:45:00,48.4107142857143
"1701",2020-06-28 23:00:00,48.3935714285714
"1702",2020-06-28 23:15:00,48.3328571428571
"1703",2020-06-28 23:30:00,48.2071428571429
"1704",2020-06-28 23:45:00,48.1407142857143
"1705",2020-06-29 00:00:00,48.0814285714286
"1706",2020-06-29 00:15:00,48.0885714285714
"1707",2020-06-29 00:30:00,47.9914285714286
"1708",2020-06-29 00:45:00,47.9671428571429
"1709",2020-06-29 01:00:00,47.9164285714286
"1710",2020-06-29 01:15:00,47.8557142857143
"1711",2020-06-29 01:30:00,47.8578571428571
"1712",2020-06-29 01:45:00,47.8121428571429
"1713",2020-06-29 02:00:00,47.7778571428571
"1714",2020-06-29 02:15:00,47.7242857142857
"1715",2020-06-29 02:30:00,47.7028571428571
"1716",2020-06-29 02:45:00,47.7042857142857
"1717",2020-06-29 03:00:00,47.7457142857143
"1718",2020-06-29 03:15:00,47.6992857142857
"1719",2020-06-29 03:30:00,47.7292857142857
"1720",2020-06-29 03:45:00,47.7664285714286
"1721",2020-06-29 04:00:00,47.745
"1722",2020-06-29 04:15:00,47.7228571428571
"1723",2020-06-29 04:30:00,47.6535714285714
"1724",2020-06-29 04:45:00,47.6557142857143
"1725",2020-06-29 05:00:00,47.7264285714286
"1726",2020-06-29 05:15:00,47.6892857142857
"1727",2020-06-29 05:30:00,47.7021428571429
"1728",2020-06-29 05:45:00,47.7335714285714
"1729",2020-06-29 06:00:00,47.7471428571429
"1730",2020-06-29 06:15:00,47.7285714285714
"1731",2020-06-29 06:30:00,47.77
"1732",2020-06-29 06:45:00,47.775
"1733",2020-06-29 07:00:00,47.7664285714286
"1734",2020-06-29 07:15:00,47.8278571428571
"1735",2020-06-29 07:30:00,47.7714285714286
"1736",2020-06-29 07:45:00,47.7828571428571
"1737",2020-06-29 08:00:00,47.8221428571429
"1738",2020-06-29 08:15:00,47.7907142857143
"1739",2020-06-29 08:30:00,47.7421428571429
"1740",2020-06-29 08:45:00,47.8007142857143
"1741",2020-06-29 09:00:00,47.7785714285714
"1742",2020-06-29 09:15:00,47.7921428571429
"1743",2020-06-29 09:30:00,47.7507142857143
"1744",2020-06-29 09:45:00,47.7792857142857
"1745",2020-06-29 10:00:00,47.8071428571429
"1746",2020-06-29 10:15:00,47.7664285714286
"NA",NA,NA
"NA.1",NA,NA
"NA.2",NA,NA
