"","valuedatetime","datavalue"
"4815",2020-07-24 08:15:00,27.09
"4816",2020-07-24 08:30:00,26.986875
"4817",2020-07-24 08:45:00,26.778125
"4818",2020-07-24 09:00:00,26.684375
"4819",2020-07-24 09:15:00,26.65625
"4820",2020-07-24 09:30:00,26.60875
"4821",2020-07-24 09:45:00,26.53
"4822",2020-07-24 10:00:00,26.611875
"4823",2020-07-24 10:15:00,26.471875
"4824",2020-07-24 10:30:00,26.40375
"4825",2020-07-24 10:45:00,26.3175
"4826",2020-07-24 11:00:00,26.17
"4827",2020-07-24 11:15:00,26.089375
"4828",2020-07-24 11:30:00,26.069375
"4829",2020-07-24 11:45:00,26.07875
"4830",2020-07-24 12:00:00,26.059375
"4831",2020-07-24 12:15:00,26.0775
"4832",2020-07-24 12:30:00,25.915
"4833",2020-07-24 12:45:00,25.92
"4834",2020-07-24 13:00:00,25.929375
"4835",2020-07-24 13:15:00,25.811875
"4836",2020-07-24 13:30:00,25.810625
"4837",2020-07-24 13:45:00,25.741875
"4838",2020-07-24 14:00:00,25.6233333333333
"4839",2020-07-24 14:15:00,25.7106666666667
"4840",2020-07-24 14:30:00,25.672
"4841",2020-07-24 14:45:00,25.8246666666667
"4842",2020-07-24 15:00:00,25.836
"4843",2020-07-24 15:15:00,25.765625
"4844",2020-07-24 15:30:00,25.755625
"4845",2020-07-24 15:45:00,25.74375
"4846",2020-07-24 16:00:00,25.756875
"4847",2020-07-24 16:15:00,25.76
"4848",2020-07-24 16:30:00,25.795625
"4849",2020-07-24 16:45:00,25.765
"4850",2020-07-24 17:00:00,25.87375
"4851",2020-07-24 17:15:00,25.730625
"4852",2020-07-24 17:30:00,25.78375
"4853",2020-07-24 17:45:00,25.6675
"4854",2020-07-24 18:00:00,25.765
"4855",2020-07-24 18:15:00,25.744375
"4856",2020-07-24 18:30:00,25.683125
"4857",2020-07-24 18:45:00,25.78
"4858",2020-07-24 19:00:00,25.751875
"4859",2020-07-24 19:15:00,25.740625
"4860",2020-07-24 19:30:00,25.680625
"4861",2020-07-24 19:45:00,25.6175
"4862",2020-07-24 20:00:00,25.656875
"4863",2020-07-24 20:15:00,25.686875
"4864",2020-07-24 20:30:00,25.685
"4865",2020-07-24 20:45:00,25.554375
"4866",2020-07-24 21:00:00,25.63625
"4867",2020-07-24 21:15:00,25.629375
"4868",2020-07-24 21:30:00,25.604375
"4869",2020-07-24 21:45:00,25.53375
"4870",2020-07-24 22:00:00,25.473125
"4871",2020-07-24 22:15:00,25.501875
"4872",2020-07-24 22:30:00,25.595
"4873",2020-07-24 22:45:00,25.4775
"4874",2020-07-24 23:00:00,25.498125
"4875",2020-07-24 23:15:00,25.5375
"4876",2020-07-24 23:30:00,25.540625
"4877",2020-07-24 23:45:00,25.57
"4878",2020-07-25 00:00:00,25.599375
"4879",2020-07-25 00:15:00,25.57125
"4880",2020-07-25 00:30:00,25.560625
"4881",2020-07-25 00:45:00,25.463125
"4882",2020-07-25 01:00:00,25.556875
"4883",2020-07-25 01:15:00,25.611875
"4884",2020-07-25 01:30:00,25.63
"4885",2020-07-25 01:45:00,25.61125
"4886",2020-07-25 02:00:00,25.678125
"4887",2020-07-25 02:15:00,25.564375
"4888",2020-07-25 02:30:00,25.61125
"4889",2020-07-25 02:45:00,25.61
"4890",2020-07-25 03:00:00,25.58625
"4891",2020-07-25 03:15:00,25.606875
"4892",2020-07-25 03:30:00,25.65125
"4893",2020-07-25 03:45:00,25.57625
"4894",2020-07-25 04:00:00,25.591875
"4895",2020-07-25 04:15:00,25.6225
"4896",2020-07-25 04:30:00,25.65875
"4897",2020-07-25 04:45:00,25.618125
"4898",2020-07-25 05:00:00,25.693125
"4899",2020-07-25 05:15:00,25.64125
"4900",2020-07-25 05:30:00,25.595
"4901",2020-07-25 05:45:00,25.591875
"4902",2020-07-25 06:00:00,25.600625
"4903",2020-07-25 06:15:00,25.55625
"4904",2020-07-25 06:30:00,25.584375
"4905",2020-07-25 06:45:00,25.62875
"4906",2020-07-25 07:00:00,25.573125
"4907",2020-07-25 07:15:00,25.675625
"4908",2020-07-25 07:30:00,25.65125
"4909",2020-07-25 07:45:00,25.6025
"4910",2020-07-25 08:00:00,25.619375
"4911",2020-07-25 08:15:00,25.565625
"4912",2020-07-25 08:30:00,25.531875
"4913",2020-07-25 08:45:00,25.596875
"4914",2020-07-25 09:00:00,25.578125
"4915",2020-07-25 09:15:00,25.645625
"4916",2020-07-25 09:30:00,25.568125
"4917",2020-07-25 09:45:00,25.5775
"4918",2020-07-25 10:00:00,25.57625
"4919",2020-07-25 10:15:00,25.66375
"4920",2020-07-25 10:30:00,25.6025
"4921",2020-07-25 10:45:00,25.575
"4922",2020-07-25 11:00:00,25.653125
"4923",2020-07-25 11:15:00,25.629375
"4924",2020-07-25 11:30:00,25.67875
"4925",2020-07-25 11:45:00,25.703125
"4926",2020-07-25 12:00:00,25.6925
"4927",2020-07-25 12:15:00,25.734375
"4928",2020-07-25 12:30:00,25.658125
"4929",2020-07-25 12:45:00,25.69125
"4930",2020-07-25 13:00:00,25.738125
