"","valuedatetime","datavalue"
"5966",2020-08-12 08:45:00,34.3414285714286
"5967",2020-08-12 09:00:00,34.4142857142857
"5968",2020-08-12 09:15:00,34.3742857142857
"5969",2020-08-12 09:30:00,34.3557142857143
"5970",2020-08-12 09:45:00,34.3464285714286
"5971",2020-08-12 10:00:00,34.39
"5972",2020-08-12 10:15:00,34.39
"5973",2020-08-12 10:30:00,34.415
"5974",2020-08-12 10:45:00,34.4271428571429
"5975",2020-08-12 11:00:00,34.4921428571429
"5976",2020-08-12 11:15:00,34.4871428571429
"5977",2020-08-12 11:30:00,34.5121428571429
"5978",2020-08-12 11:45:00,34.5335714285714
"5979",2020-08-12 12:00:00,34.5578571428571
"5980",2020-08-12 12:15:00,34.5721428571429
"5981",2020-08-12 12:30:00,34.6628571428571
"5982",2020-08-12 12:45:00,34.6378571428571
"5983",2020-08-12 13:00:00,34.6364285714286
"5984",2020-08-12 13:15:00,34.6264285714286
"5985",2020-08-12 13:30:00,34.6307142857143
"5986",2020-08-12 13:45:00,34.5685714285714
"5987",2020-08-12 14:00:00,34.585
"5988",2020-08-12 14:15:00,34.5178571428571
"5989",2020-08-12 14:30:00,34.5221428571429
"5990",2020-08-12 14:45:00,34.4828571428571
"5991",2020-08-12 15:00:00,34.4364285714286
"5992",2020-08-12 15:15:00,34.4342857142857
"5993",2020-08-12 15:30:00,34.3971428571429
"5994",2020-08-12 15:45:00,34.2942857142857
"5995",2020-08-12 16:00:00,34.28
"5996",2020-08-12 16:15:00,34.3278571428571
"5997",2020-08-12 16:30:00,34.2792857142857
"5998",2020-08-12 16:45:00,34.2714285714286
"5999",2020-08-12 17:00:00,34.2207142857143
"6000",2020-08-12 17:15:00,34.0121428571429
"6001",2020-08-12 17:30:00,33.9128571428571
"6002",2020-08-12 17:45:00,33.7364285714286
"6003",2020-08-12 18:00:00,33.6228571428571
"6004",2020-08-12 18:15:00,33.4328571428571
"6005",2020-08-12 18:30:00,33.3821428571429
"6006",2020-08-12 18:45:00,33.5207142857143
"6007",2020-08-12 19:00:00,33.4714285714286
"6008",2020-08-12 19:15:00,33.49
"6009",2020-08-12 19:30:00,33.072
"6010",2020-08-12 19:45:00,33.078
"6011",2020-08-12 20:00:00,33.126
"6012",2020-08-12 20:15:00,33.09
"6013",2020-08-12 20:30:00,33.06
"6014",2020-08-12 20:45:00,33.058
"6015",2020-08-12 21:00:00,33.008
"6016",2020-08-12 21:15:00,33.044
"6017",2020-08-12 21:30:00,32.99
"6018",2020-08-12 21:45:00,32.942
"6019",2020-08-12 22:00:00,32.88
"6020",2020-08-12 22:15:00,32.878
"6021",2020-08-12 22:30:00,32.956
"6022",2020-08-12 22:45:00,32.962
"6023",2020-08-12 23:00:00,32.918
"6024",2020-08-12 23:15:00,32.906
"6025",2020-08-12 23:30:00,32.854
"6026",2020-08-12 23:45:00,32.924
"6027",2020-08-13 00:00:00,32.996
"6028",2020-08-13 00:15:00,32.942
"6029",2020-08-13 00:30:00,32.946
"6030",2020-08-13 00:45:00,33.024
"6031",2020-08-13 01:00:00,33.046
"6032",2020-08-13 01:15:00,33.14
"6033",2020-08-13 01:30:00,33.325
"6034",2020-08-13 01:45:00,33.3188888888889
"6035",2020-08-13 02:00:00,33.5535714285714
"6036",2020-08-13 02:15:00,33.4792857142857
"6037",2020-08-13 02:30:00,33.4621428571429
"6038",2020-08-13 02:45:00,33.5107142857143
"6039",2020-08-13 03:00:00,33.6078571428571
"6040",2020-08-13 03:15:00,33.5414285714286
