"","valuedatetime","datavalue"
"8398",2020-09-06 16:45:00,36.7842857142857
"8399",2020-09-06 17:00:00,36.6821428571429
"8400",2020-09-06 17:15:00,36.6692857142857
"8401",2020-09-06 17:30:00,36.6121428571429
"8402",2020-09-06 17:45:00,36.64
"8403",2020-09-06 18:00:00,36.7
"8404",2020-09-06 18:15:00,36.6535714285714
"8405",2020-09-06 18:30:00,36.6378571428571
"8406",2020-09-06 18:45:00,36.6578571428571
"8407",2020-09-06 19:00:00,36.6507142857143
"8408",2020-09-06 19:15:00,36.6914285714286
"8409",2020-09-06 19:30:00,36.6721428571429
"8410",2020-09-06 19:45:00,36.6978571428571
"8411",2020-09-06 20:00:00,36.6585714285714
"8412",2020-09-06 20:15:00,36.6435714285714
"8413",2020-09-06 20:30:00,36.6028571428571
"8414",2020-09-06 20:45:00,36.635
"8415",2020-09-06 21:00:00,36.5914285714286
"8416",2020-09-06 21:15:00,36.5957142857143
"8417",2020-09-06 21:30:00,36.6278571428571
"8418",2020-09-06 21:45:00,36.5621428571429
"8419",2020-09-06 22:00:00,36.545
"8420",2020-09-06 22:15:00,36.495
"8421",2020-09-06 22:30:00,36.5542857142857
"8422",2020-09-06 22:45:00,36.4857142857143
"8423",2020-09-06 23:00:00,36.4957142857143
"8424",2020-09-06 23:15:00,36.4335714285714
"8425",2020-09-06 23:30:00,36.4535714285714
"8426",2020-09-06 23:45:00,36.4757142857143
"8427",2020-09-07 00:00:00,36.42
"8428",2020-09-07 00:15:00,36.4161538461538
"8429",2020-09-07 00:30:00,36.4376923076923
"8430",2020-09-07 00:45:00,36.4484615384615
"8431",2020-09-07 01:00:00,36.3861538461538
"8432",2020-09-07 01:15:00,36.3778571428571
"8433",2020-09-07 01:30:00,36.4142857142857
"8434",2020-09-07 01:45:00,36.4242857142857
"8435",2020-09-07 02:00:00,36.445
"8436",2020-09-07 02:15:00,36.4521428571429
"8437",2020-09-07 02:30:00,36.4907142857143
"8438",2020-09-07 02:45:00,36.4371428571429
"8439",2020-09-07 03:00:00,36.4871428571429
"8440",2020-09-07 03:15:00,36.4464285714286
"8441",2020-09-07 03:30:00,36.4878571428571
"8442",2020-09-07 03:45:00,36.4914285714286
"8443",2020-09-07 04:00:00,36.5242857142857
"8444",2020-09-07 04:15:00,36.6228571428571
"8445",2020-09-07 04:30:00,36.7107142857143
"8446",2020-09-07 04:45:00,36.6757142857143
"8447",2020-09-07 05:00:00,36.765
"8448",2020-09-07 05:15:00,36.7942857142857
"8449",2020-09-07 05:30:00,36.8557142857143
"8450",2020-09-07 05:45:00,36.9314285714286
"8451",2020-09-07 06:00:00,36.9585714285714
"8452",2020-09-07 06:15:00,36.9557142857143
"8453",2020-09-07 06:30:00,36.8564285714286
"8454",2020-09-07 06:45:00,36.7957142857143
"8455",2020-09-07 07:00:00,36.6935714285714
"8456",2020-09-07 07:15:00,36.6085714285714
"8457",2020-09-07 07:30:00,36.5278571428571
"8458",2020-09-07 07:45:00,36.43
"8459",2020-09-07 08:00:00,36.4471428571429
"8460",2020-09-07 08:15:00,36.4185714285714
"8461",2020-09-07 08:30:00,36.2721428571429
"8462",2020-09-07 08:45:00,36.1907142857143
"8463",2020-09-07 09:00:00,36.1285714285714
"8464",2020-09-07 09:15:00,36.0557142857143
"8465",2020-09-07 09:30:00,36.0435714285714
"8466",2020-09-07 09:45:00,36.0192857142857
"8467",2020-09-07 10:00:00,35.9171428571429
"8468",2020-09-07 10:15:00,35.8621428571429
"8469",2020-09-07 10:30:00,35.8271428571429
"8470",2020-09-07 10:45:00,35.7521428571429
"8471",2020-09-07 11:00:00,35.6871428571429
"8472",2020-09-07 11:15:00,35.6164285714286
"8473",2020-09-07 11:30:00,35.5264285714286
"8474",2020-09-07 11:45:00,35.5178571428571
"8475",2020-09-07 12:00:00,35.465
"8476",2020-09-07 12:15:00,35.4728571428571
"8477",2020-09-07 12:30:00,35.3885714285714
"8478",2020-09-07 12:45:00,35.36
"8479",2020-09-07 13:00:00,35.325
"8480",2020-09-07 13:15:00,35.3242857142857
"8481",2020-09-07 13:30:00,35.2557142857143
"8482",2020-09-07 13:45:00,35.275
"8483",2020-09-07 14:00:00,35.2807142857143
"8484",2020-09-07 14:15:00,35.2107142857143
"8485",2020-09-07 14:30:00,35.2221428571429
"8486",2020-09-07 14:45:00,35.1792857142857
"8487",2020-09-07 15:00:00,35.1664285714286
"8488",2020-09-07 15:15:00,35.1392857142857
"NA",NA,NA
"NA.1",NA,NA
"NA.2",NA,NA
