"","valuedatetime","datavalue"
"4606",2020-08-02 23:30:00,743.030761360889
"4607",2020-08-02 23:45:00,744.781255412323
"4608",2020-08-03 00:00:00,748.282243515307
"4609",2020-08-03 00:15:00,751.783231618174
"4610",2020-08-03 00:30:00,753.533725669666
"4611",2020-08-03 00:45:00,762.286195927009
"4612",2020-08-03 01:00:00,774.539654287277
"4613",2020-08-03 01:15:00,781.541630493128
"4614",2020-08-03 01:30:00,795.54558290483
"4615",2020-08-03 01:45:00,800.797065059305
"4616",2020-08-03 02:00:00,814.801017470949
"4617",2020-08-03 02:15:00,851.561392551812
"4618",2020-08-03 02:30:00,870.816827117931
"4619",2020-08-03 02:45:00,904.07621409581
"4620",2020-08-03 03:00:00,954.840541588317
"4621",2020-08-03 03:15:00,996.852398823481
"4622",2020-08-03 03:30:00,1066.87216088211
"4623",2020-08-03 03:45:00,1122.88797052909
"4624",2020-08-03 04:00:00,1192.90773258772
"4625",2020-08-03 04:15:00,1269.92947085219
"4626",2020-08-03 04:30:00,1355.70367937407
"4627",2020-08-03 04:45:00,1432.7254176386
"4628",2020-08-03 05:00:00,1522.00061426335
"4629",2020-08-03 05:15:00,1590.2698822706
"4630",2020-08-03 05:30:00,1686.54705510125
"4631",2020-08-03 05:45:00,1761.81829931424
"4632",2020-08-03 06:00:00,1921.11325799767
"4633",2020-08-03 06:15:00,2031.39438324008
"4634",2020-08-03 06:30:00,2157.42995494563
"4635",2020-08-03 06:45:00,2314.97441957763
"4636",2020-08-03 07:00:00,2427.00603887142
"4637",2020-08-03 07:15:00,2497.0258009301
"4638",2020-08-03 07:30:00,2675.57619417971
"4639",2020-08-03 07:45:00,2729.84150977514
"4640",2020-08-03 08:00:00,2883.88498630421
"4641",2020-08-03 08:15:00,2971.40968887747
"4642",2020-08-03 08:30:00,3001.16808775242
"4643",2020-08-03 08:45:00,3046.68093309057
"4644",2020-08-03 09:00:00,3046.68093309057
"4645",2020-08-03 09:15:00,3076.43933196546
"4646",2020-08-03 09:30:00,3043.17994498758
"4647",2020-08-03 09:45:00,3062.4353795537
"4648",2020-08-03 10:00:00,3088.69279032573
"4649",2020-08-03 10:15:00,2995.916605598
"4650",2020-08-03 10:30:00,2981.9126531863
"4651",2020-08-03 10:45:00,2945.1522781055
"4652",2020-08-03 11:00:00,2875.13251604681
"4653",2020-08-03 11:15:00,2838.37214096606
"4654",2020-08-03 11:30:00,2794.60978967941
"4655",2020-08-03 11:45:00,2757.8494145986
"4656",2020-08-03 12:00:00,2714.08706331195
"4657",2020-08-03 12:15:00,2689.58014659141
"4658",2020-08-03 12:30:00,2651.06927745917
"4659",2020-08-03 12:45:00,2570.54655109171
"4660",2020-08-03 13:00:00,2561.79408083437
"4661",2020-08-03 13:15:00,2444.51097938616
"4662",2020-08-03 13:30:00,2493.52481282718
"4663",2020-08-03 13:45:00,2441.00999128318
"4664",2020-08-03 14:00:00,2393.7466518936
"4665",2020-08-03 14:15:00,2386.74467568775
"4666",2020-08-03 14:30:00,2356.98627681279
"4667",2020-08-03 14:45:00,2295.71898501151
"4668",2020-08-03 15:00:00,2216.94675269554
"4669",2020-08-03 15:15:00,2187.18835382053
"4670",2020-08-03 15:30:00,2153.92896684271
"4671",2020-08-03 15:45:00,2125.92106201925
"4672",2020-08-03 16:00:00,2089.1606869385
"4673",2020-08-03 16:15:00,2029.64388918865
"4674",2020-08-03 16:30:00,2024.39240703423
"4675",2020-08-03 16:45:00,1991.13302005635
"4676",2020-08-03 17:00:00,1957.87363307847
"4677",2020-08-03 17:15:00,1933.366716358
"4678",2020-08-03 17:30:00,1896.60634127713
"4679",2020-08-03 17:45:00,1865.09744835075
"4680",2020-08-03 18:00:00,1831.83806137292
"4681",2020-08-03 18:15:00,1823.08559111558
"4682",2020-08-03 18:30:00,1795.07768629212
"4683",2020-08-03 18:45:00,1784.57472198334
"4684",2020-08-03 19:00:00,1740.81237069663
"4685",2020-08-03 19:15:00,1732.05990043934
"4686",2020-08-03 19:30:00,1697.05001940997
"4687",2020-08-03 19:45:00,1667.29162053508
"4688",2020-08-03 20:00:00,1642.78470381454
"4689",2020-08-03 20:15:00,1611.27581088815
"4690",2020-08-03 20:30:00,1600.77284657938
"4691",2020-08-03 20:45:00,1567.5134596015
"4692",2020-08-03 21:00:00,1557.01049529272
"4693",2020-08-03 21:15:00,1534.25407262362
"4694",2020-08-03 21:30:00,1507.99666185165
"4695",2020-08-03 21:45:00,1488.74122728547
"4696",2020-08-03 22:00:00,1478.23826297669
"4697",2020-08-03 22:15:00,1446.72937005037
"4698",2020-08-03 22:30:00,1457.23233435914
"4699",2020-08-03 22:45:00,1404.71751281514
"4700",2020-08-03 23:00:00,1415.22047712398
"4701",2020-08-03 23:15:00,1378.46010204311
"4702",2020-08-03 23:30:00,1364.45614963141
"4703",2020-08-03 23:45:00,1350.45219721971
"4704",2020-08-04 00:00:00,1317.19281024183
"4705",2020-08-04 00:15:00,1315.44231619034
"4706",2020-08-04 00:30:00,1297.93737567571
"4707",2020-08-04 00:45:00,1287.43441136688
"4708",2020-08-04 01:00:00,1266.42848274932
"4709",2020-08-04 01:15:00,1261.17700059491
"4710",2020-08-04 01:30:00,1254.17502438906
"4711",2020-08-04 01:45:00,1238.42057792586
"4712",2020-08-04 02:00:00,1217.41464930825
"4713",2020-08-04 02:15:00,1210.41267310234
"4714",2020-08-04 02:30:00,1191.15723853622
"4715",2020-08-04 02:45:00,1177.15328612446
"4716",2020-08-04 03:00:00,1173.6522980216
"4717",2020-08-04 03:15:00,1152.64636940398
"4718",2020-08-04 03:30:00,1138.64241699222
"4719",2020-08-04 03:45:00,1145.64439319808
"4720",2020-08-04 04:00:00,1129.88994673494
"4721",2020-08-04 04:15:00,1115.88599432318
"4722",2020-08-04 04:30:00,1098.38105380855
"4723",2020-08-04 04:45:00,1091.3790776027
"4724",2020-08-04 05:00:00,1077.37512519094
"4725",2020-08-04 05:15:00,1068.6226549336
"4726",2020-08-04 05:30:00,1054.61870252184
"4727",2020-08-04 05:45:00,1051.11771441891
"4728",2020-08-04 06:00:00,1035.36326795572
"4729",2020-08-04 06:15:00,1033.61277390429
"4730",2020-08-04 06:30:00,1031.86227985279
"4731",2020-08-04 06:45:00,1024.86030364694
"4732",2020-08-04 07:00:00,1016.1078333896
"4733",2020-08-04 07:15:00,1014.35733933817
"4734",2020-08-04 07:30:00,1009.10585718375
"4735",2020-08-04 07:45:00,1007.35536313232
"4736",2020-08-04 08:00:00,984.598940463213
"4737",2020-08-04 08:15:00,967.093999948585
"4738",2020-08-04 08:30:00,961.842517794168
"4739",2020-08-04 08:45:00,954.840541588317
"4740",2020-08-04 09:00:00,940.836589176557
"4741",2020-08-04 09:15:00,946.088071330974
"4742",2020-08-04 09:30:00,940.836589176557
"4743",2020-08-04 09:45:00,923.33164866193
"4744",2020-08-04 10:00:00,930.333624867781
"4745",2020-08-04 10:15:00,919.830660558946
"4746",2020-08-04 10:30:00,918.080166507512
"4747",2020-08-04 10:45:00,907.577202198678
