"","valuedatetime","datavalue"
"621",2020-06-21 20:30:00,NA
"622",2020-06-21 20:45:00,NA
"623",2020-06-21 21:00:00,NA
"624",2020-06-21 21:15:00,NA
"625",2020-06-21 21:30:00,NA
"626",2020-06-21 21:45:00,NA
"627",2020-06-21 22:00:00,NA
"628",2020-06-21 22:15:00,NA
"629",2020-06-21 22:30:00,NA
"630",2020-06-21 22:45:00,NA
"631",2020-06-21 23:00:00,NA
"632",2020-06-21 23:15:00,NA
"633",2020-06-21 23:30:00,NA
"634",2020-06-21 23:45:00,NA
"635",2020-06-22 00:00:00,NA
"636",2020-06-22 00:15:00,NA
"637",2020-06-22 00:30:00,NA
"638",2020-06-22 00:45:00,NA
"639",2020-06-22 01:00:00,NA
"640",2020-06-22 01:15:00,NA
"641",2020-06-22 01:30:00,NA
"642",2020-06-22 01:45:00,NA
"643",2020-06-22 02:00:00,NA
"644",2020-06-22 02:15:00,NA
"645",2020-06-22 02:30:00,NA
"646",2020-06-22 02:45:00,NA
"647",2020-06-22 03:00:00,NA
"648",2020-06-22 03:15:00,NA
"649",2020-06-22 03:30:00,NA
"650",2020-06-22 03:45:00,NA
"651",2020-06-22 04:00:00,NA
"652",2020-06-22 04:15:00,NA
"653",2020-06-22 04:30:00,NA
"654",2020-06-22 04:45:00,NA
"655",2020-06-22 05:00:00,NA
"656",2020-06-22 05:15:00,NA
"657",2020-06-22 05:30:00,NA
"658",2020-06-22 05:45:00,NA
"659",2020-06-22 06:00:00,NA
"660",2020-06-22 06:15:00,NA
"661",2020-06-22 06:30:00,NA
"662",2020-06-22 06:45:00,NA
"663",2020-06-22 07:00:00,NA
"664",2020-06-22 07:15:00,NA
"665",2020-06-22 07:30:00,NA
"666",2020-06-22 07:45:00,NA
"667",2020-06-22 08:00:00,NA
"668",2020-06-22 08:15:00,NA
"669",2020-06-22 08:30:00,NA
"670",2020-06-22 08:45:00,NA
"671",2020-06-22 09:00:00,NA
"672",2020-06-22 09:15:00,NA
"673",2020-06-22 09:30:00,NA
"674",2020-06-22 09:45:00,NA
"675",2020-06-22 10:00:00,NA
"676",2020-06-22 10:15:00,NA
"677",2020-06-22 10:30:00,NA
"678",2020-06-22 10:45:00,NA
"679",2020-06-22 11:00:00,NA
"680",2020-06-22 11:15:00,NA
"681",2020-06-22 11:30:00,NA
"682",2020-06-22 11:45:00,NA
"683",2020-06-22 12:00:00,NA
"684",2020-06-22 12:15:00,NA
"685",2020-06-22 12:30:00,NA
"686",2020-06-22 12:45:00,NA
"687",2020-06-22 13:00:00,NA
"688",2020-06-22 13:15:00,NA
"689",2020-06-22 13:30:00,NA
"690",2020-06-22 13:45:00,NA
"691",2020-06-22 14:00:00,NA
"692",2020-06-22 14:15:00,NA
"693",2020-06-22 14:30:00,NA
"694",2020-06-22 14:45:00,NA
"695",2020-06-22 15:00:00,NA
"696",2020-06-22 15:15:00,NA
"697",2020-06-22 15:30:00,NA
"698",2020-06-22 15:45:00,NA
"699",2020-06-22 16:00:00,NA
"700",2020-06-22 16:15:00,NA
"701",2020-06-22 16:30:00,NA
"702",2020-06-22 16:45:00,NA
"703",2020-06-22 17:00:00,NA
"704",2020-06-22 17:15:00,NA
"705",2020-06-22 17:30:00,NA
"706",2020-06-22 17:45:00,NA
"707",2020-06-22 18:00:00,NA
"708",2020-06-22 18:15:00,NA
"709",2020-06-22 18:30:00,NA
"710",2020-06-22 18:45:00,NA
"711",2020-06-22 19:00:00,NA
"712",2020-06-22 19:15:00,NA
"713",2020-06-22 19:30:00,NA
"714",2020-06-22 19:45:00,NA
"715",2020-06-22 20:00:00,NA
"716",2020-06-22 20:15:00,NA
"717",2020-06-22 20:30:00,NA
"718",2020-06-22 20:45:00,NA
"719",2020-06-22 21:00:00,NA
"720",2020-06-22 21:15:00,NA
"721",2020-06-22 21:30:00,NA
"722",2020-06-22 21:45:00,NA
"723",2020-06-22 22:00:00,NA
"724",2020-06-22 22:15:00,NA
"725",2020-06-22 22:30:00,NA
"726",2020-06-22 22:45:00,NA
"727",2020-06-22 23:00:00,NA
"728",2020-06-22 23:15:00,NA
"729",2020-06-22 23:30:00,NA
"730",2020-06-22 23:45:00,NA
"731",2020-06-23 00:00:00,NA
"732",2020-06-23 00:15:00,NA
"733",2020-06-23 00:30:00,NA
"734",2020-06-23 00:45:00,NA
"735",2020-06-23 01:00:00,NA
"736",2020-06-23 01:15:00,NA
"737",2020-06-23 01:30:00,NA
"738",2020-06-23 01:45:00,NA
"739",2020-06-23 02:00:00,NA
"740",2020-06-23 02:15:00,NA
"741",2020-06-23 02:30:00,NA
"742",2020-06-23 02:45:00,NA
"743",2020-06-23 03:00:00,NA
"744",2020-06-23 03:15:00,NA
"745",2020-06-23 03:30:00,NA
"746",2020-06-23 03:45:00,NA
"747",2020-06-23 04:00:00,NA
"748",2020-06-23 04:15:00,NA
"749",2020-06-23 04:30:00,NA
"750",2020-06-23 04:45:00,NA
"751",2020-06-23 05:00:00,NA
"752",2020-06-23 05:15:00,NA
"753",2020-06-23 05:30:00,NA
"754",2020-06-23 05:45:00,NA
"755",2020-06-23 06:00:00,NA
"756",2020-06-23 06:15:00,NA
"757",2020-06-23 06:30:00,NA
"758",2020-06-23 06:45:00,NA
"759",2020-06-23 07:00:00,NA
"760",2020-06-23 07:15:00,NA
"761",2020-06-23 07:30:00,NA
"762",2020-06-23 07:45:00,NA
"763",2020-06-23 08:00:00,NA
"764",2020-06-23 08:15:00,NA
"765",2020-06-23 08:30:00,NA
"766",2020-06-23 08:45:00,NA
"767",2020-06-23 09:00:00,NA
"768",2020-06-23 09:15:00,NA
"769",2020-06-23 09:30:00,NA
"770",2020-06-23 09:45:00,NA
"771",2020-06-23 10:00:00,NA
"772",2020-06-23 10:15:00,NA
"773",2020-06-23 10:30:00,NA
"774",2020-06-23 10:45:00,NA
"775",2020-06-23 11:00:00,NA
"776",2020-06-23 11:15:00,NA
"777",2020-06-23 11:30:00,NA
"778",2020-06-23 11:45:00,NA
"779",2020-06-23 12:00:00,NA
"780",2020-06-23 12:15:00,NA
"781",2020-06-23 12:30:00,NA
"782",2020-06-23 12:45:00,NA
"783",2020-06-23 13:00:00,NA
"784",2020-06-23 13:15:00,NA
"785",2020-06-23 13:30:00,NA
"786",2020-06-23 13:45:00,NA
"787",2020-06-23 14:00:00,NA
"788",2020-06-23 14:15:00,NA
"789",2020-06-23 14:30:00,NA
"790",2020-06-23 14:45:00,NA
"791",2020-06-23 15:00:00,NA
"792",2020-06-23 15:15:00,NA
"793",2020-06-23 15:30:00,NA
"794",2020-06-23 15:45:00,3.58272727272727
"795",2020-06-23 16:00:00,3.53
"796",2020-06-23 16:15:00,3.47
"797",2020-06-23 16:30:00,55.1109090909091
"798",2020-06-23 16:45:00,56.9381818181818
"799",2020-06-23 17:00:00,56.7845454545455
"800",2020-06-23 17:15:00,56.9290909090909
"801",2020-06-23 17:30:00,57.0790909090909
"802",2020-06-23 17:45:00,57.2009090909091
"803",2020-06-23 18:00:00,57.6127272727273
"804",2020-06-23 18:15:00,57.6727272727273
"805",2020-06-23 18:30:00,57.2318181818182
"806",2020-06-23 18:45:00,57.22
"807",2020-06-23 19:00:00,57.8427272727273
"808",2020-06-23 19:15:00,57.2972727272727
"809",2020-06-23 19:30:00,57.0754545454545
"810",2020-06-23 19:45:00,56.96
"811",2020-06-23 20:00:00,58.0327272727273
"812",2020-06-23 20:15:00,58.2390909090909
"813",2020-06-23 20:30:00,58.9472727272727
"814",2020-06-23 20:45:00,59.1027272727273
"815",2020-06-23 21:00:00,58.7281818181818
"816",2020-06-23 21:15:00,58.8281818181818
"817",2020-06-23 21:30:00,58.9863636363636
"818",2020-06-23 21:45:00,58.63
"819",2020-06-23 22:00:00,58.5081818181818
"820",2020-06-23 22:15:00,58.16
"821",2020-06-23 22:30:00,58.2963636363636
"822",2020-06-23 22:45:00,58.6172727272727
"823",2020-06-23 23:00:00,58.6281818181818
"824",2020-06-23 23:15:00,59.3827272727273
"825",2020-06-23 23:30:00,59.0609090909091
"826",2020-06-23 23:45:00,59.3472727272727
"827",2020-06-24 00:00:00,59.2363636363636
"828",2020-06-24 00:15:00,59.3945454545455
"829",2020-06-24 00:30:00,59.3963636363636
"830",2020-06-24 00:45:00,59.4545454545455
"831",2020-06-24 01:00:00,59.6154545454545
"832",2020-06-24 01:15:00,59.7745454545455
"833",2020-06-24 01:30:00,60.3336363636364
"834",2020-06-24 01:45:00,61.33
"835",2020-06-24 02:00:00,60.4772727272727
"836",2020-06-24 02:15:00,60.6836363636364
"837",2020-06-24 02:30:00,60.5872727272727
"838",2020-06-24 02:45:00,60.9254545454545
"839",2020-06-24 03:00:00,61.11
"840",2020-06-24 03:15:00,60.01
"841",2020-06-24 03:30:00,58.8654545454545
"842",2020-06-24 03:45:00,59.5236363636364
"843",2020-06-24 04:00:00,60.7972727272727
"844",2020-06-24 04:15:00,61.2390909090909
"845",2020-06-24 04:30:00,60.9509090909091
"846",2020-06-24 04:45:00,60.5809090909091
"847",2020-06-24 05:00:00,60.1372727272727
"848",2020-06-24 05:15:00,60.1263636363636
"849",2020-06-24 05:30:00,60.16
"850",2020-06-24 05:45:00,60.2354545454545
"851",2020-06-24 06:00:00,60.0554545454545
"852",2020-06-24 06:15:00,60.1118181818182
"853",2020-06-24 06:30:00,60.31
"854",2020-06-24 06:45:00,59.7536363636364
"855",2020-06-24 07:00:00,60.8372727272727
"856",2020-06-24 07:15:00,60.4845454545455
"857",2020-06-24 07:30:00,60.7727272727273
"858",2020-06-24 07:45:00,59.4854545454545
"859",2020-06-24 08:00:00,59.8045454545455
"860",2020-06-24 08:15:00,60.44
"861",2020-06-24 08:30:00,60.5018181818182
"862",2020-06-24 08:45:00,60.9718181818182
"863",2020-06-24 09:00:00,60.4909090909091
"864",2020-06-24 09:15:00,59.9427272727273
"865",2020-06-24 09:30:00,59.5554545454545
"866",2020-06-24 09:45:00,60.7690909090909
"867",2020-06-24 10:00:00,61.0936363636364
"868",2020-06-24 10:15:00,61.9072727272727
"869",2020-06-24 10:30:00,61.9636363636364
"870",2020-06-24 10:45:00,61.97
"871",2020-06-24 11:00:00,62.3227272727273
"872",2020-06-24 11:15:00,63.3818181818182
"873",2020-06-24 11:30:00,62.5109090909091
"874",2020-06-24 11:45:00,62.0818181818182
"875",2020-06-24 12:00:00,62.7436363636364
"876",2020-06-24 12:15:00,62.3390909090909
"877",2020-06-24 12:30:00,63.14
"878",2020-06-24 12:45:00,62.7172727272727
"879",2020-06-24 13:00:00,64.1318181818182
"880",2020-06-24 13:15:00,64.0336363636364
"881",2020-06-24 13:30:00,62.5027272727273
"882",2020-06-24 13:45:00,62.5618181818182
"883",2020-06-24 14:00:00,63.0872727272727
"884",2020-06-24 14:15:00,63.5045454545455
"885",2020-06-24 14:30:00,63.2154545454545
"886",2020-06-24 14:45:00,63.0709090909091
"887",2020-06-24 15:00:00,64.1027272727273
"888",2020-06-24 15:15:00,63.3963636363636
"889",2020-06-24 15:30:00,64.2863636363636
"890",2020-06-24 15:45:00,63.8536363636364
"891",2020-06-24 16:00:00,63.8081818181818
"892",2020-06-24 16:15:00,63.6554545454545
"893",2020-06-24 16:30:00,64.1572727272727
"894",2020-06-24 16:45:00,64.5527272727273
"895",2020-06-24 17:00:00,64.0354545454545
"896",2020-06-24 17:15:00,64.3554545454545
"897",2020-06-24 17:30:00,64.5545454545455
"898",2020-06-24 17:45:00,65.2636363636364
"899",2020-06-24 18:00:00,64.8372727272727
"900",2020-06-24 18:15:00,65.0636363636364
"901",2020-06-24 18:30:00,65.11
"902",2020-06-24 18:45:00,64.8581818181818
"903",2020-06-24 19:00:00,64.8927272727273
"904",2020-06-24 19:15:00,65.6181818181818
"905",2020-06-24 19:30:00,65.5072727272727
"906",2020-06-24 19:45:00,66.1154545454545
"907",2020-06-24 20:00:00,67.1454545454545
"908",2020-06-24 20:15:00,67.1109090909091
"909",2020-06-24 20:30:00,67.1772727272727
"910",2020-06-24 20:45:00,68.1518181818182
"911",2020-06-24 21:00:00,67.2036363636364
"912",2020-06-24 21:15:00,66.2290909090909
"913",2020-06-24 21:30:00,65.1963636363636
"914",2020-06-24 21:45:00,65.3645454545454
"915",2020-06-24 22:00:00,65.6872727272727
"916",2020-06-24 22:15:00,65.8990909090909
"917",2020-06-24 22:30:00,65.5890909090909
"918",2020-06-24 22:45:00,65.6990909090909
"919",2020-06-24 23:00:00,65.9281818181818
"920",2020-06-24 23:15:00,66.7
"921",2020-06-24 23:30:00,66.6118181818182
"922",2020-06-24 23:45:00,67.2818181818182
"923",2020-06-25 00:00:00,67.2345454545455
"924",2020-06-25 00:15:00,68.1236363636364
"925",2020-06-25 00:30:00,68.1936363636364
"926",2020-06-25 00:45:00,67.6509090909091
"927",2020-06-25 01:00:00,67.91
"928",2020-06-25 01:15:00,68.2027272727273
"929",2020-06-25 01:30:00,67.8427272727273
"930",2020-06-25 01:45:00,68.5763636363636
"931",2020-06-25 02:00:00,68.31
"932",2020-06-25 02:15:00,68.9790909090909
"933",2020-06-25 02:30:00,69.3590909090909
"934",2020-06-25 02:45:00,69.2709090909091
"935",2020-06-25 03:00:00,68.7172727272727
"936",2020-06-25 03:15:00,69.6081818181818
"937",2020-06-25 03:30:00,69.6436363636364
"938",2020-06-25 03:45:00,70.1418181818182
"939",2020-06-25 04:00:00,70.1527272727273
"940",2020-06-25 04:15:00,70.0409090909091
"941",2020-06-25 04:30:00,70.88
"942",2020-06-25 04:45:00,70.9609090909091
"943",2020-06-25 05:00:00,70.6709090909091
"944",2020-06-25 05:15:00,72.1172727272727
"945",2020-06-25 05:30:00,71.9627272727273
"946",2020-06-25 05:45:00,72.4127272727273
"947",2020-06-25 06:00:00,73.1872727272727
"948",2020-06-25 06:15:00,73.02
"949",2020-06-25 06:30:00,73.4436363636364
"950",2020-06-25 06:45:00,72.9263636363636
"951",2020-06-25 07:00:00,73.2763636363636
"952",2020-06-25 07:15:00,71.9809090909091
"953",2020-06-25 07:30:00,73.0372727272727
"954",2020-06-25 07:45:00,73.9154545454546
"955",2020-06-25 08:00:00,74.3363636363636
"956",2020-06-25 08:15:00,73.7554545454545
"957",2020-06-25 08:30:00,74.3218181818182
"958",2020-06-25 08:45:00,76.0681818181818
"959",2020-06-25 09:00:00,74.2909090909091
"960",2020-06-25 09:15:00,74.8072727272727
"961",2020-06-25 09:30:00,73.4727272727273
"962",2020-06-25 09:45:00,73.5990909090909
"963",2020-06-25 10:00:00,73.3536363636364
"964",2020-06-25 10:15:00,73.6645454545455
"965",2020-06-25 10:30:00,74.9472727272727
"966",2020-06-25 10:45:00,76.2
"967",2020-06-25 11:00:00,75.4227272727273
"968",2020-06-25 11:15:00,75.5854545454546
"969",2020-06-25 11:30:00,76.3590909090909
"970",2020-06-25 11:45:00,78.2463636363636
"971",2020-06-25 12:00:00,78.1309090909091
"972",2020-06-25 12:15:00,79.8863636363636
"973",2020-06-25 12:30:00,79.95
"974",2020-06-25 12:45:00,83.9336363636364
"975",2020-06-25 13:00:00,85.6727272727273
"976",2020-06-25 13:15:00,60.8690909090909
"977",2020-06-25 13:30:00,3.13818181818182
"978",2020-06-25 13:45:00,3.70636363636364
"979",2020-06-25 14:00:00,3.64454545454545
"980",2020-06-25 14:15:00,3.63
"981",2020-06-25 14:30:00,3.61090909090909
"982",2020-06-25 14:45:00,3.53727272727273
"983",2020-06-25 15:00:00,3.47090909090909
"984",2020-06-25 15:15:00,3.48727272727273
"985",2020-06-25 15:30:00,3.49363636363636
"986",2020-06-25 15:45:00,3.51181818181818
"987",2020-06-25 16:00:00,3.52
"988",2020-06-25 16:15:00,3.52909090909091
"989",2020-06-25 16:30:00,3.55
"990",2020-06-25 16:45:00,3.51363636363636
"991",2020-06-25 17:00:00,3.51090909090909
"992",2020-06-25 17:15:00,3.51454545454545
"993",2020-06-25 17:30:00,3.52454545454545
"994",2020-06-25 17:45:00,3.53181818181818
"995",2020-06-25 18:00:00,3.5
"996",2020-06-25 18:15:00,3.50818181818182
"997",2020-06-25 18:30:00,3.54818181818182
"998",2020-06-25 18:45:00,3.54818181818182
"999",2020-06-25 19:00:00,3.51909090909091
"1000",2020-06-25 19:15:00,3.55090909090909
"1001",2020-06-25 19:30:00,3.54272727272727
"1002",2020-06-25 19:45:00,3.51363636363636
"1003",2020-06-25 20:00:00,3.53090909090909
"1004",2020-06-25 20:15:00,3.53545454545455
"1005",2020-06-25 20:30:00,3.56272727272727
"1006",2020-06-25 20:45:00,3.51090909090909
"1007",2020-06-25 21:00:00,3.50090909090909
"1008",2020-06-25 21:15:00,3.52454545454545
"1009",2020-06-25 21:30:00,3.55
"1010",2020-06-25 21:45:00,3.53090909090909
"1011",2020-06-25 22:00:00,3.52363636363636
"1012",2020-06-25 22:15:00,3.54454545454545
"1013",2020-06-25 22:30:00,3.54818181818182
"1014",2020-06-25 22:45:00,3.55363636363636
"1015",2020-06-25 23:00:00,3.58090909090909
"1016",2020-06-25 23:15:00,3.57545454545455
"1017",2020-06-25 23:30:00,3.57272727272727
"1018",2020-06-25 23:45:00,3.56363636363636
"1019",2020-06-26 00:00:00,3.55090909090909
"1020",2020-06-26 00:15:00,3.55909090909091
"1021",2020-06-26 00:30:00,3.58454545454545
"1022",2020-06-26 00:45:00,3.56
"1023",2020-06-26 01:00:00,3.58727272727273
"1024",2020-06-26 01:15:00,3.59545454545455
"1025",2020-06-26 01:30:00,3.57181818181818
"1026",2020-06-26 01:45:00,3.55181818181818
"1027",2020-06-26 02:00:00,3.58636363636364
"1028",2020-06-26 02:15:00,3.59818181818182
"1029",2020-06-26 02:30:00,3.61636363636364
"1030",2020-06-26 02:45:00,3.64272727272727
"1031",2020-06-26 03:00:00,3.61454545454545
"1032",2020-06-26 03:15:00,3.63363636363636
"1033",2020-06-26 03:30:00,3.63818181818182
"1034",2020-06-26 03:45:00,3.66818181818182
"1035",2020-06-26 04:00:00,3.67545454545455
"1036",2020-06-26 04:15:00,3.69818181818182
"1037",2020-06-26 04:30:00,3.68636363636364
"1038",2020-06-26 04:45:00,3.72272727272727
"1039",2020-06-26 05:00:00,3.70090909090909
"1040",2020-06-26 05:15:00,3.69545454545455
"1041",2020-06-26 05:30:00,3.69909090909091
"1042",2020-06-26 05:45:00,3.72
"1043",2020-06-26 06:00:00,3.71818181818182
"1044",2020-06-26 06:15:00,3.72090909090909
"1045",2020-06-26 06:30:00,3.72818181818182
"1046",2020-06-26 06:45:00,3.69363636363636
"1047",2020-06-26 07:00:00,3.66090909090909
"1048",2020-06-26 07:15:00,3.61636363636364
"1049",2020-06-26 07:30:00,3.52363636363636
"1050",2020-06-26 07:45:00,3.47454545454545
"1051",2020-06-26 08:00:00,3.44090909090909
"1052",2020-06-26 08:15:00,3.42454545454545
"1053",2020-06-26 08:30:00,3.47
"1054",2020-06-26 08:45:00,3.54090909090909
"1055",2020-06-26 09:00:00,3.55454545454545
"1056",2020-06-26 09:15:00,3.57545454545455
"1057",2020-06-26 09:30:00,3.55454545454545
"1058",2020-06-26 09:45:00,3.55
"1059",2020-06-26 10:00:00,3.52181818181818
"1060",2020-06-26 10:15:00,3.54
"1061",2020-06-26 10:30:00,3.50454545454545
"1062",2020-06-26 10:45:00,3.50818181818182
"1063",2020-06-26 11:00:00,3.50636363636364
"1064",2020-06-26 11:15:00,3.46272727272727
"1065",2020-06-26 11:30:00,3.44727272727273
"1066",2020-06-26 11:45:00,3.37090909090909
"1067",2020-06-26 12:00:00,3.35818181818182
"1068",2020-06-26 12:15:00,3.37545454545455
"1069",2020-06-26 12:30:00,3.36181818181818
"1070",2020-06-26 12:45:00,3.38363636363636
"1071",2020-06-26 13:00:00,3.34181818181818
"1072",2020-06-26 13:15:00,3.33454545454545
"1073",2020-06-26 13:30:00,3.35636363636364
"1074",2020-06-26 13:45:00,3.34818181818182
"1075",2020-06-26 14:00:00,78.8890909090909
"1076",2020-06-26 14:15:00,79.2927272727273
"1077",2020-06-26 14:30:00,79.6727272727273
"1078",2020-06-26 14:45:00,79.6281818181818
"1079",2020-06-26 15:00:00,80.9
"1080",2020-06-26 15:15:00,80.7172727272727
"1081",2020-06-26 15:30:00,79.7254545454545
"1082",2020-06-26 15:45:00,80.0772727272727
"1083",2020-06-26 16:00:00,80.5818181818182
"1084",2020-06-26 16:15:00,80.96
"1085",2020-06-26 16:30:00,80.1009090909091
"1086",2020-06-26 16:45:00,79.74
"1087",2020-06-26 17:00:00,79.2981818181818
"1088",2020-06-26 17:15:00,79.1236363636364
"1089",2020-06-26 17:30:00,79.5236363636364
"1090",2020-06-26 17:45:00,79.7963636363636
"1091",2020-06-26 18:00:00,78.7690909090909
"1092",2020-06-26 18:15:00,78.4509090909091
"1093",2020-06-26 18:30:00,78.6172727272727
"1094",2020-06-26 18:45:00,78.8272727272727
"1095",2020-06-26 19:00:00,77.5863636363636
"1096",2020-06-26 19:15:00,77.9518181818182
"1097",2020-06-26 19:30:00,77.3381818181818
"1098",2020-06-26 19:45:00,77.2845454545455
"1099",2020-06-26 20:00:00,77.3563636363636
"1100",2020-06-26 20:15:00,78.0936363636364
"1101",2020-06-26 20:30:00,77.05
"1102",2020-06-26 20:45:00,77.1927272727273
"1103",2020-06-26 21:00:00,76.42
"1104",2020-06-26 21:15:00,75.4945454545455
"1105",2020-06-26 21:30:00,75.7127272727273
"1106",2020-06-26 21:45:00,76.0409090909091
"1107",2020-06-26 22:00:00,76.4636363636364
"1108",2020-06-26 22:15:00,76.9309090909091
"1109",2020-06-26 22:30:00,76.3090909090909
"1110",2020-06-26 22:45:00,76.6
"1111",2020-06-26 23:00:00,75.9690909090909
"1112",2020-06-26 23:15:00,76.6445454545455
"1113",2020-06-26 23:30:00,76.4390909090909
"1114",2020-06-26 23:45:00,76.4618181818182
"1115",2020-06-27 00:00:00,75.9154545454546
"1116",2020-06-27 00:15:00,76.2645454545455
"1117",2020-06-27 00:30:00,76.0654545454545
"1118",2020-06-27 00:45:00,76.4218181818182
"1119",2020-06-27 01:00:00,76.7009090909091
"1120",2020-06-27 01:15:00,77.4236363636364
"1121",2020-06-27 01:30:00,77.2290909090909
"1122",2020-06-27 01:45:00,77.55
"1123",2020-06-27 02:00:00,78.0054545454545
"1124",2020-06-27 02:15:00,77.7954545454545
"1125",2020-06-27 02:30:00,78.1736363636364
"1126",2020-06-27 02:45:00,77.6627272727273
"1127",2020-06-27 03:00:00,78.2809090909091
"1128",2020-06-27 03:15:00,78.5581818181818
"1129",2020-06-27 03:30:00,78.6772727272727
"1130",2020-06-27 03:45:00,79.28
"1131",2020-06-27 04:00:00,79.9954545454545
"1132",2020-06-27 04:15:00,80.0709090909091
"1133",2020-06-27 04:30:00,80.5454545454545
"1134",2020-06-27 04:45:00,80.4818181818182
"1135",2020-06-27 05:00:00,80.8172727272727
"1136",2020-06-27 05:15:00,80.3836363636364
"1137",2020-06-27 05:30:00,80.5527272727273
"1138",2020-06-27 05:45:00,80.5354545454545
"1139",2020-06-27 06:00:00,80.9245454545455
"1140",2020-06-27 06:15:00,81.2481818181818
"1141",2020-06-27 06:30:00,81.3918181818182
"1142",2020-06-27 06:45:00,82.33
"1143",2020-06-27 07:00:00,82.2863636363636
"1144",2020-06-27 07:15:00,81.5109090909091
"1145",2020-06-27 07:30:00,82.3990909090909
"1146",2020-06-27 07:45:00,82.2654545454545
"1147",2020-06-27 08:00:00,81.7827272727273
"1148",2020-06-27 08:15:00,83.5054545454545
"1149",2020-06-27 08:30:00,83.5427272727273
"1150",2020-06-27 08:45:00,83.37
"1151",2020-06-27 09:00:00,83.6145454545455
"1152",2020-06-27 09:15:00,84.0718181818182
"1153",2020-06-27 09:30:00,83.7318181818182
"1154",2020-06-27 09:45:00,84.09
"1155",2020-06-27 10:00:00,83.2390909090909
"1156",2020-06-27 10:15:00,83.5536363636364
"1157",2020-06-27 10:30:00,83.7154545454545
"1158",2020-06-27 10:45:00,83.5881818181818
