"","valuedatetime","datavalue"
"7620",2020-09-03 08:30:00,30.3938461538462
"7621",2020-09-03 08:45:00,30.5861538461538
"7622",2020-09-03 09:00:00,30.7230769230769
"7623",2020-09-03 09:15:00,30.5615384615385
"7624",2020-09-03 09:30:00,30.4392307692308
"7625",2020-09-03 09:45:00,30.4184615384615
"7626",2020-09-03 10:00:00,30.56
"7627",2020-09-03 10:15:00,30.5184615384615
"7628",2020-09-03 10:30:00,30.2930769230769
"7629",2020-09-03 10:45:00,30.3107692307692
"7630",2020-09-03 11:00:00,30.3946153846154
"7631",2020-09-03 11:15:00,30.3207692307692
"7632",2020-09-03 11:30:00,30.0469230769231
"7633",2020-09-03 11:45:00,29.9553846153846
"7634",2020-09-03 12:00:00,29.6161538461538
"7635",2020-09-03 12:15:00,29.2246153846154
"7636",2020-09-03 12:30:00,29.1046153846154
"7637",2020-09-03 12:45:00,26.7757142857143
"7638",2020-09-03 13:00:00,24.646
"7639",2020-09-03 13:15:00,24.3
"7640",2020-09-03 13:30:00,23.486
"7641",2020-09-03 13:45:00,22.776
"7642",2020-09-03 14:00:00,22.142
"7643",2020-09-03 14:15:00,22.586
"7644",2020-09-03 14:30:00,24.774
"7645",2020-09-03 14:45:00,16.554
"7646",2020-09-03 15:00:00,15.828
"7647",2020-09-03 15:15:00,15.854
"7648",2020-09-03 15:30:00,41.164
"7649",2020-09-03 15:45:00,-0.8
"7650",2020-09-03 16:00:00,-0.8
"7651",2020-09-03 16:15:00,-0.8
"7652",2020-09-03 16:30:00,-0.8
"7653",2020-09-03 16:45:00,-0.8
"7654",2020-09-03 17:00:00,-0.8
"7655",2020-09-03 17:15:00,-0.8
"7656",2020-09-03 17:30:00,-0.8
"7657",2020-09-03 17:45:00,-0.8
"7658",2020-09-03 18:00:00,-0.8
"7659",2020-09-03 18:15:00,-0.8
"7660",2020-09-03 18:30:00,-0.8
"7661",2020-09-03 18:45:00,-0.8
"7662",2020-09-03 19:00:00,-0.8
"7663",2020-09-03 19:15:00,-0.8
"7664",2020-09-03 19:30:00,-0.8
"7665",2020-09-03 19:45:00,26.362
"7666",2020-09-03 20:00:00,104.954
"7667",2020-09-03 20:15:00,50.178
"7668",2020-09-03 20:30:00,36.354
"7669",2020-09-03 20:45:00,28.134
"7670",2020-09-03 21:00:00,20.096
"7671",2020-09-03 21:15:00,18.012
"7672",2020-09-03 21:30:00,15.616
"7673",2020-09-03 21:45:00,15.318
"7674",2020-09-03 22:00:00,15.074
"7675",2020-09-03 22:15:00,15.54
"7676",2020-09-03 22:30:00,15.598
"7677",2020-09-03 22:45:00,15.602
"7678",2020-09-03 23:00:00,15.726
"7679",2020-09-03 23:15:00,15.33
"7680",2020-09-03 23:30:00,15.55
"7681",2020-09-03 23:45:00,15.428
"7682",2020-09-04 00:00:00,15.436
