"","valuedatetime","datavalue"
"8599",2020-09-01 18:15:00,27.786
"8600",2020-09-01 18:30:00,27.79
"8601",2020-09-01 18:45:00,27.8206666666667
"8602",2020-09-01 19:00:00,27.818
"8603",2020-09-01 19:15:00,27.8353333333333
"8604",2020-09-01 19:30:00,27.738
"8605",2020-09-01 19:45:00,27.6746666666667
"8606",2020-09-01 20:00:00,27.6986666666667
"8607",2020-09-01 20:15:00,27.6353333333333
"8608",2020-09-01 20:30:00,27.6493333333333
"8609",2020-09-01 20:45:00,27.642
"8610",2020-09-01 21:00:00,27.6086666666667
"8611",2020-09-01 21:15:00,27.564
"8612",2020-09-01 21:30:00,27.5246666666667
"8613",2020-09-01 21:45:00,27.466
"8614",2020-09-01 22:00:00,27.3666666666667
"8615",2020-09-01 22:15:00,27.3253333333333
"8616",2020-09-01 22:30:00,27.2513333333333
"8617",2020-09-01 22:45:00,27.2066666666667
"8618",2020-09-01 23:00:00,27.122
"8619",2020-09-01 23:15:00,27.08
"8620",2020-09-01 23:30:00,27.1173333333333
"8621",2020-09-01 23:45:00,27.058
"8622",2020-09-02 00:00:00,27.026
"8623",2020-09-02 00:15:00,26.9473333333333
"8624",2020-09-02 00:30:00,26.92
"8625",2020-09-02 00:45:00,26.8333333333333
"8626",2020-09-02 01:00:00,26.7566666666667
"8627",2020-09-02 01:15:00,26.7086666666667
"8628",2020-09-02 01:30:00,26.602
"8629",2020-09-02 01:45:00,26.5226666666667
"8630",2020-09-02 02:00:00,26.4766666666667
"8631",2020-09-02 02:15:00,26.3693333333333
"8632",2020-09-02 02:30:00,26.3533333333333
"8633",2020-09-02 02:45:00,26.2653333333333
"8634",2020-09-02 03:00:00,26.218
"8635",2020-09-02 03:15:00,26.1553333333333
"8636",2020-09-02 03:30:00,26.112
"8637",2020-09-02 03:45:00,26.0406666666667
"8638",2020-09-02 04:00:00,25.9566666666667
"8639",2020-09-02 04:15:00,25.916
"8640",2020-09-02 04:30:00,25.8506666666667
"8641",2020-09-02 04:45:00,25.8086666666667
"8642",2020-09-02 05:00:00,25.806
"8643",2020-09-02 05:15:00,25.73
"8644",2020-09-02 05:30:00,25.684
"8645",2020-09-02 05:45:00,25.6026666666667
"8646",2020-09-02 06:00:00,25.58
"8647",2020-09-02 06:15:00,25.5226666666667
"8648",2020-09-02 06:30:00,25.4566666666667
"8649",2020-09-02 06:45:00,25.43
"8650",2020-09-02 07:00:00,25.4046666666667
