"","valuedatetime","datavalue"
"5077",2020-08-09 05:30:00,1347.69468670944
"5078",2020-08-09 05:45:00,1337.58154366724
"5079",2020-08-09 06:00:00,1336.1368089469
"5080",2020-08-09 06:15:00,1346.2499519891
"5081",2020-08-09 06:30:00,1344.80521726876
"5082",2020-08-09 06:45:00,1340.4710131078
"5083",2020-08-09 07:00:00,1344.80521726876
"5084",2020-08-09 07:15:00,1350.58415615006
"5085",2020-08-09 07:30:00,1352.02889087034
"5086",2020-08-09 07:45:00,1352.02889087034
"5087",2020-08-09 08:00:00,1360.69729919225
"5088",2020-08-09 08:15:00,1359.25256447191
"5089",2020-08-09 08:30:00,1360.69729919225
"5090",2020-08-09 08:45:00,1362.14203391253
"5091",2020-08-09 09:00:00,1359.25256447191
"5092",2020-08-09 09:15:00,1357.80782975157
"5093",2020-08-09 09:30:00,1363.58676863287
"5094",2020-08-09 09:45:00,1354.91836031101
"5095",2020-08-09 10:00:00,1357.80782975157
"5096",2020-08-09 10:15:00,1354.91836031101
"5097",2020-08-09 10:30:00,1369.36570751411
"5098",2020-08-09 10:45:00,1359.25256447191
"5099",2020-08-09 11:00:00,1362.14203391253
"5100",2020-08-09 11:15:00,1360.69729919225
"5101",2020-08-09 11:30:00,1365.03150335321
"5102",2020-08-09 11:45:00,1372.25517695473
"5103",2020-08-09 12:00:00,1369.36570751411
"5104",2020-08-09 12:15:00,1366.47623807349
"5105",2020-08-09 12:30:00,1363.58676863287
"5106",2020-08-09 12:45:00,1359.25256447191
"5107",2020-08-09 13:00:00,1357.80782975157
"5108",2020-08-09 13:15:00,1359.25256447191
"5109",2020-08-09 13:30:00,1367.92097279377
"5110",2020-08-09 13:45:00,1360.69729919225
"5111",2020-08-09 14:00:00,1367.92097279377
"5112",2020-08-09 14:15:00,1369.36570751411
"5113",2020-08-09 14:30:00,1378.03411583597
"5114",2020-08-09 14:45:00,1379.4788505563
"5115",2020-08-09 15:00:00,1376.58938111569
"5116",2020-08-09 15:15:00,1375.14464639535
"5117",2020-08-09 15:30:00,1379.4788505563
"5118",2020-08-09 15:45:00,1379.4788505563
"5119",2020-08-09 16:00:00,1378.03411583597
"5120",2020-08-09 16:15:00,1376.58938111569
"5121",2020-08-09 16:30:00,1380.92358527664
"5122",2020-08-09 16:45:00,1383.81305471726
"5123",2020-08-09 17:00:00,1378.03411583597
"5124",2020-08-09 17:15:00,1378.03411583597
"5125",2020-08-09 17:30:00,1389.5919935985
"5126",2020-08-09 17:45:00,1388.14725887822
"5127",2020-08-09 18:00:00,1386.70252415788
"5128",2020-08-09 18:15:00,1393.92619775946
"5129",2020-08-09 18:30:00,1392.48146303912
"5130",2020-08-09 18:45:00,1395.37093247974
"5131",2020-08-09 19:00:00,1393.92619775946
"5132",2020-08-09 19:15:00,1395.37093247974
"5133",2020-08-09 19:30:00,1399.7051366407
"5134",2020-08-09 19:45:00,1396.81566720008
"5135",2020-08-09 20:00:00,1392.48146303912
"5136",2020-08-09 20:15:00,1401.14987136098
"5137",2020-08-09 20:30:00,1392.48146303912
"5138",2020-08-09 20:45:00,1401.14987136098
"5139",2020-08-09 21:00:00,1401.14987136098
"5140",2020-08-09 21:15:00,1399.7051366407
"5141",2020-08-09 21:30:00,1406.92881024227
"5142",2020-08-09 21:45:00,1402.59460608131
"5143",2020-08-09 22:00:00,1409.81827968289
"5144",2020-08-09 22:15:00,1408.37354496255
"5145",2020-08-09 22:30:00,1406.92881024227
"5146",2020-08-09 22:45:00,1412.70774912351
"5147",2020-08-09 23:00:00,1411.26301440317
"5148",2020-08-09 23:15:00,1408.37354496255
"5149",2020-08-09 23:30:00,1417.04195328441
"5150",2020-08-09 23:45:00,1411.26301440317
"5151",2020-08-10 00:00:00,1418.48668800475
"5152",2020-08-10 00:15:00,1419.93142272509
"5153",2020-08-10 00:30:00,1421.37615744543
"5154",2020-08-10 00:45:00,1419.93142272509
"5155",2020-08-10 01:00:00,1418.48668800475
"5156",2020-08-10 01:15:00,1421.37615744543
"5157",2020-08-10 01:30:00,1432.9340352079
"5158",2020-08-10 01:45:00,1428.59983104694
"5159",2020-08-10 02:00:00,1428.59983104694
"5160",2020-08-10 02:15:00,1434.37876992818
"5161",2020-08-10 02:30:00,1437.26823936886
"5162",2020-08-10 02:45:00,1440.15770880948
"5163",2020-08-10 03:00:00,1438.71297408914
"5164",2020-08-10 03:15:00,1437.26823936886
"5165",2020-08-10 03:30:00,1430.04456576728
"5166",2020-08-10 03:45:00,1430.04456576728
"5167",2020-08-10 04:00:00,1438.71297408914
"5168",2020-08-10 04:15:00,1444.49191297038
"5169",2020-08-10 04:30:00,1444.49191297038
"5170",2020-08-10 04:45:00,1443.0471782501
"5171",2020-08-10 05:00:00,1444.49191297038
"5172",2020-08-10 05:15:00,1448.82611713134
"5173",2020-08-10 05:30:00,1447.38138241105
"5174",2020-08-10 05:45:00,1437.26823936886
"5175",2020-08-10 06:00:00,1451.71558657195
"5176",2020-08-10 06:15:00,1460.38399489387
"5177",2020-08-10 06:30:00,1454.60505601263
"5178",2020-08-10 06:45:00,1448.82611713134
"5179",2020-08-10 07:00:00,1458.93926017359
"5180",2020-08-10 07:15:00,1461.82872961415
"5181",2020-08-10 07:30:00,1457.49452545325
"5182",2020-08-10 07:45:00,1463.27346433449
"5183",2020-08-10 08:00:00,1457.49452545325
"5184",2020-08-10 08:15:00,1460.38399489387
"5185",2020-08-10 08:30:00,1470.49713793606
"5186",2020-08-10 08:45:00,1464.71819905483
"5187",2020-08-10 09:00:00,1464.71819905483
"5188",2020-08-10 09:15:00,1470.49713793606
"5189",2020-08-10 09:30:00,1464.71819905483
"5190",2020-08-10 09:45:00,1466.16293377511
"5191",2020-08-10 10:00:00,1490.72342402046
"5192",2020-08-10 10:15:00,1473.38660737668
"5193",2020-08-10 10:30:00,1473.38660737668
"5194",2020-08-10 10:45:00,1473.38660737668
"5195",2020-08-10 11:00:00,1471.94187265635
"5196",2020-08-10 11:15:00,1469.05240321573
"5197",2020-08-10 11:30:00,1464.71819905483
"5198",2020-08-10 11:45:00,1467.60766849545
"5199",2020-08-10 12:00:00,1473.38660737668
"5200",2020-08-10 12:15:00,1464.71819905483
"5201",2020-08-10 12:30:00,1464.71819905483
"5202",2020-08-10 12:45:00,1471.94187265635
"5203",2020-08-10 13:00:00,1467.60766849545
"5204",2020-08-10 13:15:00,1460.38399489387
"5205",2020-08-10 13:30:00,1464.71819905483
"5206",2020-08-10 13:45:00,1466.16293377511
"5207",2020-08-10 14:00:00,1458.93926017359
"5208",2020-08-10 14:15:00,1464.71819905483
"5209",2020-08-10 14:30:00,1466.16293377511
"5210",2020-08-10 14:45:00,1466.16293377511
"5211",2020-08-10 15:00:00,1460.38399489387
"5212",2020-08-10 15:15:00,1466.16293377511
"5213",2020-08-10 15:30:00,1466.16293377511
"5214",2020-08-10 15:45:00,1464.71819905483
"5215",2020-08-10 16:00:00,1463.27346433449
"5216",2020-08-10 16:15:00,1463.27346433449
"5217",2020-08-10 16:30:00,1464.71819905483
"5218",2020-08-10 16:45:00,1460.38399489387
"5219",2020-08-10 17:00:00,1463.27346433449
"5220",2020-08-10 17:15:00,1464.71819905483
"5221",2020-08-10 17:30:00,1460.38399489387
"5222",2020-08-10 17:45:00,1463.27346433449
"5223",2020-08-10 18:00:00,1466.16293377511
"5224",2020-08-10 18:15:00,1463.27346433449
"5225",2020-08-10 18:30:00,1458.93926017359
"5226",2020-08-10 18:45:00,1463.27346433449
