"","valuedatetime","datavalue"
"5286",2020-08-09 10:45:00,132.961818181818
"5287",2020-08-09 11:00:00,132.757272727273
"5288",2020-08-09 11:15:00,132.620909090909
"5289",2020-08-09 11:30:00,132.290909090909
"5290",2020-08-09 11:45:00,132.879090909091
"5291",2020-08-09 12:00:00,132.681818181818
"5292",2020-08-09 12:15:00,132.518181818182
"5293",2020-08-09 12:30:00,132.564545454545
"5294",2020-08-09 12:45:00,132.417272727273
"5295",2020-08-09 13:00:00,132.410909090909
"5296",2020-08-09 13:15:00,131.863636363636
"5297",2020-08-09 13:30:00,132.368181818182
"5298",2020-08-09 13:45:00,131.916363636364
"5299",2020-08-09 14:00:00,131.503636363636
"5300",2020-08-09 14:15:00,130.962727272727
"5301",2020-08-09 14:30:00,131.656363636364
"5302",2020-08-09 14:45:00,131.706363636364
"5303",2020-08-09 15:00:00,131.505454545455
"5304",2020-08-09 15:15:00,131.325454545455
"5305",2020-08-09 15:30:00,131.242727272727
"5306",2020-08-09 15:45:00,131.62
"5307",2020-08-09 16:00:00,131.407272727273
"5308",2020-08-09 16:15:00,131.337272727273
"5309",2020-08-09 16:30:00,131.257272727273
"5310",2020-08-09 16:45:00,131.311818181818
"5311",2020-08-09 17:00:00,131
"5312",2020-08-09 17:15:00,131.159090909091
"5313",2020-08-09 17:30:00,131.249090909091
"5314",2020-08-09 17:45:00,131.038181818182
"5315",2020-08-09 18:00:00,131.286363636364
"5316",2020-08-09 18:15:00,131.580909090909
"5317",2020-08-09 18:30:00,131.32
"5318",2020-08-09 18:45:00,131.29
"5319",2020-08-09 19:00:00,131.319090909091
"5320",2020-08-09 19:15:00,131.243636363636
"5321",2020-08-09 19:30:00,131.465454545455
"5322",2020-08-09 19:45:00,131.552727272727
"5323",2020-08-09 20:00:00,131.538181818182
"5324",2020-08-09 20:15:00,131.653636363636
"5325",2020-08-09 20:30:00,131.259090909091
"5326",2020-08-09 20:45:00,130.866363636364
"5327",2020-08-09 21:00:00,130.675454545455
"5328",2020-08-09 21:15:00,130.772727272727
"5329",2020-08-09 21:30:00,130.608181818182
"5330",2020-08-09 21:45:00,130.698181818182
"5331",2020-08-09 22:00:00,130.928181818182
"5332",2020-08-09 22:15:00,130.621818181818
"5333",2020-08-09 22:30:00,130.259090909091
"5334",2020-08-09 22:45:00,129.555454545455
"5335",2020-08-09 23:00:00,129.285454545455
"5336",2020-08-09 23:15:00,128.994545454545
"5337",2020-08-09 23:30:00,129.200909090909
"5338",2020-08-09 23:45:00,129.133636363636
"5339",2020-08-10 00:00:00,129.124545454545
"5340",2020-08-10 00:15:00,129.258181818182
"5341",2020-08-10 00:30:00,128.908181818182
"5342",2020-08-10 00:45:00,128.82
"5343",2020-08-10 01:00:00,128.849090909091
"5344",2020-08-10 01:15:00,128.755454545455
"5345",2020-08-10 01:30:00,128.457272727273
"5346",2020-08-10 01:45:00,128.295454545455
"5347",2020-08-10 02:00:00,128.388181818182
"5348",2020-08-10 02:15:00,128.47
"5349",2020-08-10 02:30:00,128.457272727273
"5350",2020-08-10 02:45:00,128.578181818182
"5351",2020-08-10 03:00:00,128.399090909091
"5352",2020-08-10 03:15:00,128.12
"5353",2020-08-10 03:30:00,128.547272727273
"5354",2020-08-10 03:45:00,128.308181818182
"5355",2020-08-10 04:00:00,128.253636363636
"5356",2020-08-10 04:15:00,128.094545454545
"5357",2020-08-10 04:30:00,128.423636363636
"5358",2020-08-10 04:45:00,128.04
"5359",2020-08-10 05:00:00,127.781818181818
"5360",2020-08-10 05:15:00,127.401818181818
"5361",2020-08-10 05:30:00,127.197272727273
"5362",2020-08-10 05:45:00,126.665454545455
"5363",2020-08-10 06:00:00,127.860909090909
"5364",2020-08-10 06:15:00,127.976363636364
"5365",2020-08-10 06:30:00,128.275454545455
"5366",2020-08-10 06:45:00,128.231818181818
"5367",2020-08-10 07:00:00,128.34
"5368",2020-08-10 07:15:00,128.55
