"","valuedatetime","datavalue"
"6659",2020-08-12 13:15:00,1442.99113859161
"6660",2020-08-12 13:30:00,1444.25518913707
"6661",2020-08-12 13:45:00,1446.3328522931
"6662",2020-08-12 14:00:00,1438.38537434442
"6663",2020-08-12 14:15:00,1440.46303750074
"6664",2020-08-12 14:30:00,1438.38537434442
"6665",2020-08-12 14:45:00,1430.8883343304
"6666",2020-08-12 15:00:00,1443.44157652621
"6667",2020-08-12 15:15:00,1424.65534486185
"6668",2020-08-12 15:30:00,1453.91715556575
"6669",2020-08-12 15:45:00,1442.62796391547
"6670",2020-08-12 16:00:00,1422.5776817057
"6671",2020-08-12 16:15:00,1430.97559758904
"6672",2020-08-12 16:30:00,1422.66494496429
"6673",2020-08-12 16:45:00,1429.71154704358
"6674",2020-08-12 17:00:00,1430.1619849783
"6675",2020-08-12 17:15:00,1422.21450702957
"6676",2020-08-12 17:30:00,1415.53107962647
"6677",2020-08-12 17:45:00,1424.29217018583
"6678",2020-08-12 18:00:00,1429.34837236762
"6679",2020-08-12 18:15:00,1423.92899550969
"6680",2020-08-12 18:30:00,1419.3232312628
"6681",2020-08-12 18:45:00,1404.24188797607
"6682",2020-08-12 19:00:00,1410.56214070326
"6683",2020-08-12 19:15:00,1411.375753314
"6684",2020-08-12 19:30:00,1414.26702908101
"6685",2020-08-12 19:45:00,1403.42827536521
"6686",2020-08-12 20:00:00,1411.375753314
"6687",2020-08-12 20:15:00,1402.61466275452
"6688",2020-08-12 20:30:00,1412.63980385946
"6689",2020-08-12 20:45:00,1401.35061220906
"6690",2020-08-12 21:00:00,1399.27294905303
"6691",2020-08-12 21:15:00,1396.74484796211
"6692",2020-08-12 21:30:00,1395.93123535131
"6693",2020-08-12 21:45:00,1404.69232591067
"6694",2020-08-12 22:00:00,1403.87871329993
"6695",2020-08-12 22:15:00,1407.22042700154
"6696",2020-08-12 22:30:00,1393.40313426038
"6697",2020-08-12 22:45:00,1407.22042700154
"6698",2020-08-12 23:00:00,1403.87871329993
"6699",2020-08-12 23:15:00,1396.74484796211
"6700",2020-08-12 23:30:00,1403.0651006893
"6701",2020-08-12 23:45:00,1385.45565631177
"6702",2020-08-13 00:00:00,1386.71970685717
"6703",2020-08-13 00:15:00,1392.13908371498
"6704",2020-08-13 00:30:00,1389.61098262406
"6705",2020-08-13 00:45:00,1386.71970685717
"6706",2020-08-13 01:00:00,1390.06142055878
"6707",2020-08-13 01:15:00,1370.01113834901
"6708",2020-08-13 01:30:00,1374.16646466148
"6709",2020-08-13 01:45:00,1373.35285205062
"6710",2020-08-13 02:00:00,1382.11394261004
"6711",2020-08-13 02:15:00,1380.03627945384
"6712",2020-08-13 02:30:00,1385.45565631177
"6713",2020-08-13 02:45:00,1384.1916057663
"6714",2020-08-13 03:00:00,1383.74116783164
"6715",2020-08-13 03:15:00,1377.05774042831
"6716",2020-08-13 03:30:00,1361.16278453096
"6717",2020-08-13 03:45:00,1379.58584151912
"6718",2020-08-13 04:00:00,1369.92387509038
"6719",2020-08-13 04:15:00,1369.92387509038
"6720",2020-08-13 04:30:00,1383.29072989692
"6721",2020-08-13 04:45:00,1365.31811084342
"6722",2020-08-13 05:00:00,1363.24044768716
"6723",2020-08-13 05:15:00,1377.87135303911
"6724",2020-08-13 05:30:00,1364.41723497392
"6725",2020-08-13 05:45:00,1366.94533606479
"6726",2020-08-13 06:00:00,1368.20938661019
"6727",2020-08-13 06:15:00,1353.9416559345
"6728",2020-08-13 06:30:00,1353.9416559345
"6729",2020-08-13 06:45:00,1358.54742018145
"6730",2020-08-13 07:00:00,1351.86399277824
"6731",2020-08-13 07:15:00,1340.12436319323
"6732",2020-08-13 07:30:00,1343.91651482956
"6733",2020-08-13 07:45:00,1348.52227907663
"6734",2020-08-13 08:00:00,1355.20570647996
"6735",2020-08-13 08:15:00,1336.78264949151
"6736",2020-08-13 08:30:00,1339.67392525851
"6737",2020-08-13 08:45:00,1342.56520102557
"6738",2020-08-13 09:00:00,1333.4409357899
"6739",2020-08-13 09:15:00,1322.96535675036
"6740",2020-08-13 09:30:00,1332.99049785518
"6741",2020-08-13 09:45:00,1326.67024512804
"6742",2020-08-13 10:00:00,1331.72644730977
"6743",2020-08-13 10:15:00,1329.64878415357
"6744",2020-08-13 10:30:00,1318.72276717948
"6745",2020-08-13 10:45:00,1316.64510402322
"6746",2020-08-13 11:00:00,1319.98681772494
"6747",2020-08-13 11:15:00,1323.32853142644
"6748",2020-08-13 11:30:00,1309.96167662001
"6749",2020-08-13 11:45:00,1325.8566325173
"6750",2020-08-13 12:00:00,1316.64510402322
"6751",2020-08-13 12:15:00,1322.51491881581
"6752",2020-08-13 12:30:00,1324.59258197184
"6753",2020-08-13 12:45:00,1313.75382825627
