"","valuedatetime","datavalue"
"663",2020-06-24 06:00:00,114.163636363636
"664",2020-06-24 06:15:00,114.969090909091
"665",2020-06-24 06:30:00,114.262727272727
"666",2020-06-24 06:45:00,114.427272727273
"667",2020-06-24 07:00:00,114.258181818182
"668",2020-06-24 07:15:00,114.424545454545
"669",2020-06-24 07:30:00,114.881818181818
"670",2020-06-24 07:45:00,115.104545454545
"671",2020-06-24 08:00:00,115.064545454545
"672",2020-06-24 08:15:00,114.601818181818
"673",2020-06-24 08:30:00,115.816363636364
"674",2020-06-24 08:45:00,115.93
"675",2020-06-24 09:00:00,116.342727272727
"676",2020-06-24 09:15:00,116.306363636364
"677",2020-06-24 09:30:00,116.691818181818
"678",2020-06-24 09:45:00,116.466363636364
"679",2020-06-24 10:00:00,117.131818181818
"680",2020-06-24 10:15:00,117.150909090909
"681",2020-06-24 10:30:00,117.127272727273
"682",2020-06-24 10:45:00,117.18
"683",2020-06-24 11:00:00,118.324545454545
"684",2020-06-24 11:15:00,118.419090909091
"685",2020-06-24 11:30:00,117.996363636364
"686",2020-06-24 11:45:00,118.090909090909
"687",2020-06-24 12:00:00,118.384545454545
"688",2020-06-24 12:15:00,3.77090909090909
"689",2020-06-24 12:30:00,NA
"690",2020-06-24 12:45:00,3.28636363636364
"691",2020-06-24 13:00:00,3.36090909090909
"692",2020-06-24 13:15:00,3.33454545454545
"693",2020-06-24 13:30:00,3.29363636363636
"694",2020-06-24 13:45:00,3.31363636363636
"695",2020-06-24 14:00:00,3.29181818181818
"696",2020-06-24 14:15:00,3.33363636363636
"697",2020-06-24 14:30:00,3.28545454545455
"698",2020-06-24 14:45:00,117.274545454545
"699",2020-06-24 15:00:00,117.865454545455
"700",2020-06-24 15:15:00,115.45
"701",2020-06-24 15:30:00,116.600909090909
"702",2020-06-24 15:45:00,117.301818181818
"703",2020-06-24 16:00:00,117.127272727273
"704",2020-06-24 16:15:00,116.409090909091
"705",2020-06-24 16:30:00,116.755454545455
"706",2020-06-24 16:45:00,116.383636363636
"707",2020-06-24 17:00:00,115.172727272727
"708",2020-06-24 17:15:00,115.170909090909
"709",2020-06-24 17:30:00,115.420909090909
"710",2020-06-24 17:45:00,115.166363636364
"711",2020-06-24 18:00:00,114.834545454545
"712",2020-06-24 18:15:00,115.183636363636
"713",2020-06-24 18:30:00,115.308181818182
"714",2020-06-24 18:45:00,115.295454545455
"715",2020-06-24 19:00:00,114.719090909091
"716",2020-06-24 19:15:00,114.524545454545
"717",2020-06-24 19:30:00,114.983636363636
"718",2020-06-24 19:45:00,115.127272727273
"719",2020-06-24 20:00:00,114.927272727273
"720",2020-06-24 20:15:00,114.974545454545
"721",2020-06-24 20:30:00,114.959090909091
"722",2020-06-24 20:45:00,115.048181818182
"723",2020-06-24 21:00:00,114.58
"724",2020-06-24 21:15:00,114.571818181818
"725",2020-06-24 21:30:00,112.169090909091
"726",2020-06-24 21:45:00,114.396363636364
"727",2020-06-24 22:00:00,113.483636363636
"728",2020-06-24 22:15:00,114.010909090909
"729",2020-06-24 22:30:00,113.771818181818
"730",2020-06-24 22:45:00,111.935454545455
"731",2020-06-24 23:00:00,112.9
"732",2020-06-24 23:15:00,112.690909090909
"733",2020-06-24 23:30:00,112.067272727273
"734",2020-06-24 23:45:00,112.174545454545
"735",2020-06-25 00:00:00,111.924545454545
"736",2020-06-25 00:15:00,110.810909090909
"737",2020-06-25 00:30:00,111.617272727273
"738",2020-06-25 00:45:00,111.45
"739",2020-06-25 01:00:00,109.869090909091
"740",2020-06-25 01:15:00,110.404545454545
"741",2020-06-25 01:30:00,109.198181818182
"742",2020-06-25 01:45:00,109.921818181818
"743",2020-06-25 02:00:00,110.155454545455
