"","valuedatetime","datavalue"
"5507",2020-08-12 08:30:00,26.542
"5508",2020-08-12 08:45:00,26.438
"5509",2020-08-12 09:00:00,26.236
"5510",2020-08-12 09:15:00,26.172
"5511",2020-08-12 09:30:00,26.244
"5512",2020-08-12 09:45:00,26.262
"5513",2020-08-12 10:00:00,26.288
"5514",2020-08-12 10:15:00,26.17
"5515",2020-08-12 10:30:00,26.192
"5516",2020-08-12 10:45:00,26.066
"5517",2020-08-12 11:00:00,26.208
"5518",2020-08-12 11:15:00,26.138
"5519",2020-08-12 11:30:00,26.142
"5520",2020-08-12 11:45:00,26.084
"5521",2020-08-12 12:00:00,26.028
"5522",2020-08-12 12:15:00,26.12
"5523",2020-08-12 12:30:00,25.974
"5524",2020-08-12 12:45:00,26.062
"5525",2020-08-12 13:00:00,26.138
"5526",2020-08-12 13:15:00,26.136
"5527",2020-08-12 13:30:00,26.118
"5528",2020-08-12 13:45:00,26.328
"5529",2020-08-12 14:00:00,26.374
"5530",2020-08-12 14:15:00,26.29
"5531",2020-08-12 14:30:00,26.444
"5532",2020-08-12 14:45:00,26.294
"5533",2020-08-12 15:00:00,26.272
"5534",2020-08-12 15:15:00,26.284
"5535",2020-08-12 15:30:00,26.074
"5536",2020-08-12 15:45:00,26.288
"5537",2020-08-12 16:00:00,26.142
"5538",2020-08-12 16:15:00,26.226
"5539",2020-08-12 16:30:00,26.112
"5540",2020-08-12 16:45:00,26.014
"5541",2020-08-12 17:00:00,25.918
"5542",2020-08-12 17:15:00,26.198
"5543",2020-08-12 17:30:00,26.054
"5544",2020-08-12 17:45:00,26.112
"5545",2020-08-12 18:00:00,26.004
"5546",2020-08-12 18:15:00,25.93
"5547",2020-08-12 18:30:00,25.988
"5548",2020-08-12 18:45:00,26.24
"5549",2020-08-12 19:00:00,26.15
"5550",2020-08-12 19:15:00,26.102
"5551",2020-08-12 19:30:00,26.248
"5552",2020-08-12 19:45:00,25.944
"5553",2020-08-12 20:00:00,25.964
"5554",2020-08-12 20:15:00,25.944
"5555",2020-08-12 20:30:00,25.974
"5556",2020-08-12 20:45:00,26.076
"5557",2020-08-12 21:00:00,25.948
"5558",2020-08-12 21:15:00,25.904
"5559",2020-08-12 21:30:00,25.96
"5560",2020-08-12 21:45:00,25.848
"5561",2020-08-12 22:00:00,25.856
"5562",2020-08-12 22:15:00,25.722
"5563",2020-08-12 22:30:00,25.644
"5564",2020-08-12 22:45:00,25.696
"5565",2020-08-12 23:00:00,25.728
"5566",2020-08-12 23:15:00,25.596
"5567",2020-08-12 23:30:00,25.612
"5568",2020-08-12 23:45:00,25.772
"5569",2020-08-13 00:00:00,25.462
"5570",2020-08-13 00:15:00,25.596
"5571",2020-08-13 00:30:00,25.58
"5572",2020-08-13 00:45:00,25.49
"5573",2020-08-13 01:00:00,25.748
"5574",2020-08-13 01:15:00,25.498
"5575",2020-08-13 01:30:00,25.482
"5576",2020-08-13 01:45:00,25.542
"5577",2020-08-13 02:00:00,25.488
"5578",2020-08-13 02:15:00,25.586
"5579",2020-08-13 02:30:00,25.304
"5580",2020-08-13 02:45:00,25.618
"5581",2020-08-13 03:00:00,25.594
"5582",2020-08-13 03:15:00,25.48
"5583",2020-08-13 03:30:00,25.2
"5584",2020-08-13 03:45:00,25.254
"5585",2020-08-13 04:00:00,25.424
"5586",2020-08-13 04:15:00,25.336
"5587",2020-08-13 04:30:00,25.44
"5588",2020-08-13 04:45:00,25.318
"5589",2020-08-13 05:00:00,25.562
"5590",2020-08-13 05:15:00,25.498
"5591",2020-08-13 05:30:00,25.246
"5592",2020-08-13 05:45:00,25.598
"5593",2020-08-13 06:00:00,25.462
"5594",2020-08-13 06:15:00,25.37
"5595",2020-08-13 06:30:00,25.532
"5596",2020-08-13 06:45:00,25.546
"5597",2020-08-13 07:00:00,25.516
