"","valuedatetime","datavalue"
"2712",2020-07-09 11:45:00,1158.20561874766
"2713",2020-07-09 12:00:00,1158.20561874766
"2714",2020-07-09 12:15:00,1157.08435082901
"2715",2020-07-09 12:30:00,1145.87167164218
"2716",2020-07-09 12:45:00,1151.47801123557
"2717",2020-07-09 13:00:00,1162.6906904224
"2718",2020-07-09 13:15:00,1160.44815458503
"2719",2020-07-09 13:30:00,1162.6906904224
"2720",2020-07-09 13:45:00,1167.17576209712
"2721",2020-07-09 14:00:00,1159.32688666636
"2722",2020-07-09 14:15:00,1159.32688666636
"2723",2020-07-09 14:30:00,1155.96308291031
"2724",2020-07-09 14:45:00,1154.84181499164
"2725",2020-07-09 15:00:00,1166.05449417842
"2726",2020-07-09 15:15:00,1167.17576209712
"2727",2020-07-09 15:30:00,1155.96308291031
"2728",2020-07-09 15:45:00,1167.17576209712
"2729",2020-07-09 16:00:00,1173.90336960921
"2730",2020-07-09 16:15:00,1176.14590544658
"2731",2020-07-09 16:30:00,1175.02463752788
"2732",2020-07-09 16:45:00,1164.93322625975
"2733",2020-07-09 17:00:00,1177.26717336525
"2734",2020-07-09 17:15:00,1173.90336960921
"2735",2020-07-09 17:30:00,1173.90336960921
"2736",2020-07-09 17:45:00,1190.72238838943
"2737",2020-07-09 18:00:00,1198.57126382017
"2738",2020-07-09 18:15:00,1216.51155051906
"2739",2020-07-09 18:30:00,1209.783943007
"2740",2020-07-09 18:45:00,1214.26901468169
"2741",2020-07-09 19:00:00,1203.05633549491
"2742",2020-07-09 19:15:00,1218.75408635641
"2743",2020-07-09 19:30:00,1185.11604879599
"2744",2020-07-09 19:45:00,1218.75408635641
"2745",2020-07-09 20:00:00,1220.99662219378
"2746",2020-07-09 20:15:00,1222.11789011248
"2747",2020-07-09 20:30:00,1225.4816938685
"2748",2020-07-09 20:45:00,1222.11789011248
"2749",2020-07-09 21:00:00,1219.87535427511
"2750",2020-07-09 21:15:00,1243.42198056739
"2751",2020-07-09 21:30:00,1162.6906904224
"2752",2020-07-09 21:45:00,1228.84549762454
"2753",2020-07-09 22:00:00,1227.72422970587
"2754",2020-07-09 22:15:00,1209.783943007
"2755",2020-07-09 22:30:00,1196.32872798282
"2756",2020-07-09 22:45:00,1229.96676554324
"2757",2020-07-09 23:00:00,1216.51155051906
"2758",2020-07-09 23:15:00,1227.72422970587
"2759",2020-07-09 23:30:00,1212.02647884432
"2760",2020-07-09 23:45:00,1210.90521092567
"2761",2020-07-10 00:00:00,1182.87351295864
"2762",2020-07-10 00:15:00,1209.783943007
"2763",2020-07-10 00:30:00,1208.6626750883
"2764",2020-07-10 00:45:00,1212.02647884432
"2765",2020-07-10 01:00:00,1212.02647884432
"2766",2020-07-10 01:15:00,1196.32872798282
"2767",2020-07-10 01:30:00,1203.05633549491
"2768",2020-07-10 01:45:00,1198.57126382017
"2769",2020-07-10 02:00:00,1207.54140716963
"2770",2020-07-10 02:15:00,1210.90521092567
"2771",2020-07-10 02:30:00,1203.05633549491
"2772",2020-07-10 02:45:00,1188.47985255206
"2773",2020-07-10 03:00:00,1206.42013925093
"2774",2020-07-10 03:15:00,1199.69253173884
"2775",2020-07-10 03:30:00,1196.32872798282
"2776",2020-07-10 03:45:00,1198.57126382017
"2777",2020-07-10 04:00:00,1187.35858463336
"2778",2020-07-10 04:15:00,1188.47985255206
"2779",2020-07-10 04:30:00,1190.72238838943
"2780",2020-07-10 04:45:00,1190.72238838943
"2781",2020-07-10 05:00:00,1183.99478087734
"2782",2020-07-10 05:15:00,1177.26717336525
"2783",2020-07-10 05:30:00,1154.84181499164
"2784",2020-07-10 05:45:00,1166.05449417842
"2785",2020-07-10 06:00:00,1157.08435082901
"2786",2020-07-10 06:15:00,1166.05449417842
"2787",2020-07-10 06:30:00,1154.84181499164
"2788",2020-07-10 06:45:00,1163.8119583411
"2789",2020-07-10 07:00:00,1162.6906904224
"2790",2020-07-10 07:15:00,1154.84181499164
"2791",2020-07-10 07:30:00,1150.35674331692
"2792",2020-07-10 07:45:00,1130.17392078068
"2793",2020-07-10 08:00:00,1152.59927915427
"2794",2020-07-10 08:15:00,1140.26533204879
"2795",2020-07-10 08:30:00,1135.78026037407
"2796",2020-07-10 08:45:00,1141.38659996746
"2797",2020-07-10 09:00:00,1144.7504037235
"2798",2020-07-10 09:15:00,1123.44631326859
"2799",2020-07-10 09:30:00,1130.17392078068
"2800",2020-07-10 09:45:00,1126.81011702461
"2801",2020-07-10 10:00:00,1122.32504534989
"2802",2020-07-10 10:15:00,1121.20377743122
"2803",2020-07-10 10:30:00,1118.96124159385
"2804",2020-07-10 10:45:00,1111.11236616311
"2805",2020-07-10 11:00:00,1097.65715113893
"2806",2020-07-10 11:15:00,1112.23363408176
"2807",2020-07-10 11:30:00,1095.41461530156
"2808",2020-07-10 11:45:00,1105.50602656967
"2809",2020-07-10 12:00:00,1107.74856240704
"2810",2020-07-10 12:15:00,1080.83813235871
"2811",2020-07-10 12:30:00,1094.29334738289
"2812",2020-07-10 12:45:00,1097.65715113893
