"","valuedatetime","datavalue"
"5357",2020-08-12 03:30:00,1424.26562688604
"5358",2020-08-12 03:45:00,1424.26562688604
"5359",2020-08-12 04:00:00,1428.59983104694
"5360",2020-08-12 04:15:00,1425.71036160633
"5361",2020-08-12 04:30:00,1428.59983104694
"5362",2020-08-12 04:45:00,1428.59983104694
"5363",2020-08-12 05:00:00,1430.04456576728
"5364",2020-08-12 05:15:00,1430.04456576728
"5365",2020-08-12 05:30:00,1430.04456576728
"5366",2020-08-12 05:45:00,1427.15509632666
"5367",2020-08-12 06:00:00,1435.82350464852
"5368",2020-08-12 06:15:00,1432.9340352079
"5369",2020-08-12 06:30:00,1434.37876992818
"5370",2020-08-12 06:45:00,1425.71036160633
"5371",2020-08-12 07:00:00,1434.37876992818
"5372",2020-08-12 07:15:00,1431.48930048762
"5373",2020-08-12 07:30:00,1437.26823936886
"5374",2020-08-12 07:45:00,1445.93664769072
"5375",2020-08-12 08:00:00,1435.82350464852
"5376",2020-08-12 08:15:00,1438.71297408914
"5377",2020-08-12 08:30:00,1445.93664769072
"5378",2020-08-12 08:45:00,1443.0471782501
"5379",2020-08-12 09:00:00,1445.93664769072
"5380",2020-08-12 09:15:00,1450.27085185167
"5381",2020-08-12 09:30:00,1445.93664769072
"5382",2020-08-12 09:45:00,1457.49452545325
"5383",2020-08-12 10:00:00,1445.93664769072
"5384",2020-08-12 10:15:00,1456.04979073291
"5385",2020-08-12 10:30:00,1458.93926017359
"5386",2020-08-12 10:45:00,1440.15770880948
"5387",2020-08-12 11:00:00,1450.27085185167
"5388",2020-08-12 11:15:00,1454.60505601263
"5389",2020-08-12 11:30:00,1453.16032129229
"5390",2020-08-12 11:45:00,1454.60505601263
"5391",2020-08-12 12:00:00,1456.04979073291
"5392",2020-08-12 12:15:00,1463.27346433449
"5393",2020-08-12 12:30:00,1463.27346433449
"5394",2020-08-12 12:45:00,1466.16293377511
"5395",2020-08-12 13:00:00,1461.82872961415
"5396",2020-08-12 13:15:00,1460.38399489387
"5397",2020-08-12 13:30:00,1461.82872961415
"5398",2020-08-12 13:45:00,1463.27346433449
"5399",2020-08-12 14:00:00,1464.71819905483
"5400",2020-08-12 14:15:00,1458.93926017359
"5401",2020-08-12 14:30:00,1458.93926017359
"5402",2020-08-12 14:45:00,1470.49713793606
"5403",2020-08-12 15:00:00,1461.82872961415
"5404",2020-08-12 15:15:00,1464.71819905483
"5405",2020-08-12 15:30:00,1469.05240321573
"5406",2020-08-12 15:45:00,1461.82872961415
"5407",2020-08-12 16:00:00,1460.38399489387
"5408",2020-08-12 16:15:00,1469.05240321573
"5409",2020-08-12 16:30:00,1467.60766849545
"5410",2020-08-12 16:45:00,1464.71819905483
"5411",2020-08-12 17:00:00,1471.94187265635
"5412",2020-08-12 17:15:00,1471.94187265635
"5413",2020-08-12 17:30:00,1470.49713793606
"5414",2020-08-12 17:45:00,1467.60766849545
"5415",2020-08-12 18:00:00,1471.94187265635
"5416",2020-08-12 18:15:00,1464.71819905483
"5417",2020-08-12 18:30:00,1463.27346433449
"5418",2020-08-12 18:45:00,1464.71819905483
"5419",2020-08-12 19:00:00,1464.71819905483
"5420",2020-08-12 19:15:00,1470.49713793606
"5421",2020-08-12 19:30:00,1464.71819905483
"5422",2020-08-12 19:45:00,1466.16293377511
"5423",2020-08-12 20:00:00,1466.16293377511
"5424",2020-08-12 20:15:00,1469.05240321573
"5425",2020-08-12 20:30:00,1467.60766849545
"5426",2020-08-12 20:45:00,1466.16293377511
"5427",2020-08-12 21:00:00,1460.38399489387
"5428",2020-08-12 21:15:00,1461.82872961415
"5429",2020-08-12 21:30:00,1467.60766849545
"5430",2020-08-12 21:45:00,1469.05240321573
"5431",2020-08-12 22:00:00,1463.27346433449
"5432",2020-08-12 22:15:00,1466.16293377511
"5433",2020-08-12 22:30:00,1473.38660737668
"5434",2020-08-12 22:45:00,1464.71819905483
"5435",2020-08-12 23:00:00,1464.71819905483
"5436",2020-08-12 23:15:00,1464.71819905483
"5437",2020-08-12 23:30:00,1467.60766849545
"5438",2020-08-12 23:45:00,1457.49452545325
"5439",2020-08-13 00:00:00,1463.27346433449
"5440",2020-08-13 00:15:00,1458.93926017359
"5441",2020-08-13 00:30:00,1457.49452545325
"5442",2020-08-13 00:45:00,1458.93926017359
"5443",2020-08-13 01:00:00,1470.49713793606
"5444",2020-08-13 01:15:00,1460.38399489387
"5445",2020-08-13 01:30:00,1450.27085185167
"5446",2020-08-13 01:45:00,1464.71819905483
"5447",2020-08-13 02:00:00,1457.49452545325
"5448",2020-08-13 02:15:00,1448.82611713134
"5449",2020-08-13 02:30:00,1454.60505601263
"5450",2020-08-13 02:45:00,1461.82872961415
"5451",2020-08-13 03:00:00,1460.38399489387
"5452",2020-08-13 03:15:00,1453.16032129229
"5453",2020-08-13 03:30:00,1456.04979073291
"5454",2020-08-13 03:45:00,1451.71558657195
"5455",2020-08-13 04:00:00,1456.04979073291
"5456",2020-08-13 04:15:00,1453.16032129229
"5457",2020-08-13 04:30:00,1447.38138241105
"5458",2020-08-13 04:45:00,1435.82350464852
"5459",2020-08-13 05:00:00,1441.60244352982
"5460",2020-08-13 05:15:00,1432.9340352079
"5461",2020-08-13 05:30:00,1435.82350464852
"5462",2020-08-13 05:45:00,1432.9340352079
"5463",2020-08-13 06:00:00,1434.37876992818
"5464",2020-08-13 06:15:00,1430.04456576728
"5465",2020-08-13 06:30:00,1434.37876992818
"5466",2020-08-13 06:45:00,1447.38138241105
"5467",2020-08-13 07:00:00,1440.15770880948
"5468",2020-08-13 07:15:00,1424.26562688604
"5469",2020-08-13 07:30:00,1451.71558657195
"5470",2020-08-13 07:45:00,1444.49191297038
"5471",2020-08-13 08:00:00,1444.49191297038
"5472",2020-08-13 08:15:00,1438.71297408914
"5473",2020-08-13 08:30:00,1438.71297408914
"5474",2020-08-13 08:45:00,1427.15509632666
"NA",NA,NA
