"","valuedatetime","datavalue"
"3178",2020-07-18 11:45:00,101.903636363636
"3179",2020-07-18 12:00:00,101.718181818182
"3180",2020-07-18 12:15:00,101.945454545455
"3181",2020-07-18 12:30:00,101.693636363636
"3182",2020-07-18 12:45:00,101.490909090909
"3183",2020-07-18 13:00:00,101.434545454545
"3184",2020-07-18 13:15:00,101.133636363636
"3185",2020-07-18 13:30:00,101.274545454545
"3186",2020-07-18 13:45:00,101.060909090909
"3187",2020-07-18 14:00:00,100.862727272727
"3188",2020-07-18 14:15:00,100.415454545455
"3189",2020-07-18 14:30:00,100.195454545455
"3190",2020-07-18 14:45:00,100.513636363636
"3191",2020-07-18 15:00:00,100.207272727273
"3192",2020-07-18 15:15:00,99.64
"3193",2020-07-18 15:30:00,99.5809090909091
"3194",2020-07-18 15:45:00,99.9
"3195",2020-07-18 16:00:00,99.7245454545454
"3196",2020-07-18 16:15:00,99.7581818181818
"3197",2020-07-18 16:30:00,99.6845454545455
"3198",2020-07-18 16:45:00,99.7290909090909
"3199",2020-07-18 17:00:00,99.5336363636364
"3200",2020-07-18 17:15:00,99.4681818181818
"3201",2020-07-18 17:30:00,99.6472727272727
"3202",2020-07-18 17:45:00,99.7509090909091
"3203",2020-07-18 18:00:00,99.7736363636364
"3204",2020-07-18 18:15:00,99.5781818181818
"3205",2020-07-18 18:30:00,99.8272727272727
"3206",2020-07-18 18:45:00,99.7809090909091
"3207",2020-07-18 19:00:00,99.7436363636364
"3208",2020-07-18 19:15:00,99.8890909090909
"3209",2020-07-18 19:30:00,99.8809090909091
"3210",2020-07-18 19:45:00,99.8363636363636
"3211",2020-07-18 20:00:00,99.9290909090909
"3212",2020-07-18 20:15:00,99.8063636363636
"3213",2020-07-18 20:30:00,99.4409090909091
"3214",2020-07-18 20:45:00,99.3736363636364
"3215",2020-07-18 21:00:00,99.4527272727273
"3216",2020-07-18 21:15:00,99.6263636363636
"3217",2020-07-18 21:30:00,99.8618181818182
"3218",2020-07-18 21:45:00,99.9845454545455
"3219",2020-07-18 22:00:00,100.072727272727
"3220",2020-07-18 22:15:00,99.9545454545455
"3221",2020-07-18 22:30:00,99.9918181818182
"3222",2020-07-18 22:45:00,100.104545454545
"3223",2020-07-18 23:00:00,100.064545454545
"3224",2020-07-18 23:15:00,100.280909090909
"3225",2020-07-18 23:30:00,100.289090909091
"3226",2020-07-18 23:45:00,100.365454545455
"3227",2020-07-19 00:00:00,100.362727272727
"3228",2020-07-19 00:15:00,100.602727272727
"3229",2020-07-19 00:30:00,100.514545454545
"3230",2020-07-19 00:45:00,100.463636363636
"3231",2020-07-19 01:00:00,100.300909090909
"3232",2020-07-19 01:15:00,100.498181818182
"3233",2020-07-19 01:30:00,100.315454545455
"3234",2020-07-19 01:45:00,100.442727272727
"3235",2020-07-19 02:00:00,100.142727272727
"3236",2020-07-19 02:15:00,99.6945454545455
"3237",2020-07-19 02:30:00,100.035454545455
"3238",2020-07-19 02:45:00,100.225454545455
"3239",2020-07-19 03:00:00,100.270909090909
"3240",2020-07-19 03:15:00,100.463636363636
"3241",2020-07-19 03:30:00,100.552727272727
"3242",2020-07-19 03:45:00,100.691818181818
"3243",2020-07-19 04:00:00,100.650909090909
"3244",2020-07-19 04:15:00,100.724545454545
"3245",2020-07-19 04:30:00,101.177272727273
"3246",2020-07-19 04:45:00,101.426363636364
"3247",2020-07-19 05:00:00,101.509090909091
"3248",2020-07-19 05:15:00,101.073636363636
"3249",2020-07-19 05:30:00,101.310909090909
"3250",2020-07-19 05:45:00,101.723636363636
"3251",2020-07-19 06:00:00,102.076363636364
"3252",2020-07-19 06:15:00,102.347272727273
"3253",2020-07-19 06:30:00,102.94
"3254",2020-07-19 06:45:00,103.136363636364
"3255",2020-07-19 07:00:00,103.719090909091
"3256",2020-07-19 07:15:00,103.867272727273
"3257",2020-07-19 07:30:00,104.040909090909
"3258",2020-07-19 07:45:00,104.292727272727
"3259",2020-07-19 08:00:00,104.6
"3260",2020-07-19 08:15:00,104.767272727273
"3261",2020-07-19 08:30:00,104.720909090909
"3262",2020-07-19 08:45:00,105.28
"3263",2020-07-19 09:00:00,105.211818181818
"3264",2020-07-19 09:15:00,105.145454545455
"3265",2020-07-19 09:30:00,105.546363636364
"3266",2020-07-19 09:45:00,105.637272727273
"3267",2020-07-19 10:00:00,106.345454545455
"3268",2020-07-19 10:15:00,106.232727272727
"3269",2020-07-19 10:30:00,106.440909090909
"3270",2020-07-19 10:45:00,106.565454545455
"3271",2020-07-19 11:00:00,106.566363636364
"3272",2020-07-19 11:15:00,106.685454545455
"3273",2020-07-19 11:30:00,106.59
"3274",2020-07-19 11:45:00,106.617272727273
