"","valuedatetime","datavalue"
"3363",2020-07-09 05:15:00,27.65625
"3364",2020-07-09 05:30:00,27.599375
"3365",2020-07-09 05:45:00,27.594375
"3366",2020-07-09 06:00:00,27.563125
"3367",2020-07-09 06:15:00,27.5
"3368",2020-07-09 06:30:00,27.423125
"3369",2020-07-09 06:45:00,27.3475
"3370",2020-07-09 07:00:00,27.2433333333333
"3371",2020-07-09 07:15:00,27.1593333333333
"3372",2020-07-09 07:30:00,27.0666666666667
"3373",2020-07-09 07:45:00,26.9646666666667
"3374",2020-07-09 08:00:00,26.958
"3375",2020-07-09 08:15:00,26.913125
"3376",2020-07-09 08:30:00,26.769375
"3377",2020-07-09 08:45:00,26.761875
"3378",2020-07-09 09:00:00,26.71625
"3379",2020-07-09 09:15:00,26.694375
"3380",2020-07-09 09:30:00,26.594375
"3381",2020-07-09 09:45:00,26.54375
"3382",2020-07-09 10:00:00,26.439375
"3383",2020-07-09 10:15:00,26.380625
"3384",2020-07-09 10:30:00,26.335
"3385",2020-07-09 10:45:00,26.26
"3386",2020-07-09 11:00:00,26.16
"3387",2020-07-09 11:15:00,26.13125
"3388",2020-07-09 11:30:00,26.058125
"3389",2020-07-09 11:45:00,26.035625
"3390",2020-07-09 12:00:00,25.9625
"3391",2020-07-09 12:15:00,25.9225
"3392",2020-07-09 12:30:00,25.849375
"3393",2020-07-09 12:45:00,25.73875
"3394",2020-07-09 13:00:00,25.668125
"3395",2020-07-09 13:15:00,25.60875
"3396",2020-07-09 13:30:00,25.56375
"3397",2020-07-09 13:45:00,25.5025
"3398",2020-07-09 14:00:00,25.5125
"3399",2020-07-09 14:15:00,25.463125
"3400",2020-07-09 14:30:00,25.383125
"3401",2020-07-09 14:45:00,25.366875
"3402",2020-07-09 15:00:00,25.404375
"3403",2020-07-09 15:15:00,25.45125
"3404",2020-07-09 15:30:00,25.476875
"3405",2020-07-09 15:45:00,25.51
"3406",2020-07-09 16:00:00,25.55
"3407",2020-07-09 16:15:00,25.528125
"3408",2020-07-09 16:30:00,25.57625
"3409",2020-07-09 16:45:00,25.605625
"3410",2020-07-09 17:00:00,25.565
"3411",2020-07-09 17:15:00,25.628125
"3412",2020-07-09 17:30:00,25.68125
"3413",2020-07-09 17:45:00,25.745
"3414",2020-07-09 18:00:00,25.78875
"3415",2020-07-09 18:15:00,25.765
"3416",2020-07-09 18:30:00,25.76875
"3417",2020-07-09 18:45:00,25.8375
"3418",2020-07-09 19:00:00,25.83875
"3419",2020-07-09 19:15:00,25.904375
"3420",2020-07-09 19:30:00,25.960625
"3421",2020-07-09 19:45:00,26.010625
"3422",2020-07-09 20:00:00,26.015625
"3423",2020-07-09 20:15:00,26.09125
"3424",2020-07-09 20:30:00,26.154375
"3425",2020-07-09 20:45:00,26.18
"3426",2020-07-09 21:00:00,26.266875
"3427",2020-07-09 21:15:00,26.233125
"3428",2020-07-09 21:30:00,26.305
"3429",2020-07-09 21:45:00,26.331875
"3430",2020-07-09 22:00:00,26.368125
"3431",2020-07-09 22:15:00,26.32625
"3432",2020-07-09 22:30:00,26.410625
"3433",2020-07-09 22:45:00,26.371875
"3434",2020-07-09 23:00:00,26.434375
"3435",2020-07-09 23:15:00,26.395625
"3436",2020-07-09 23:30:00,26.434375
"3437",2020-07-09 23:45:00,26.36125
"3438",2020-07-10 00:00:00,26.37875
"3439",2020-07-10 00:15:00,26.368125
"3440",2020-07-10 00:30:00,26.3175
"3441",2020-07-10 00:45:00,26.3325
"3442",2020-07-10 01:00:00,26.375
"3443",2020-07-10 01:15:00,26.31375
"3444",2020-07-10 01:30:00,26.306875
"3445",2020-07-10 01:45:00,26.283125
"3446",2020-07-10 02:00:00,26.299375
"3447",2020-07-10 02:15:00,26.29
"3448",2020-07-10 02:30:00,26.3075
"3449",2020-07-10 02:45:00,26.295625
"3450",2020-07-10 03:00:00,26.2175
"3451",2020-07-10 03:15:00,26.23875
"3452",2020-07-10 03:30:00,26.270625
"3453",2020-07-10 03:45:00,26.250625
"3454",2020-07-10 04:00:00,26.216875
"3455",2020-07-10 04:15:00,26.22375
"3456",2020-07-10 04:30:00,26.199375
"3457",2020-07-10 04:45:00,26.13375
"3458",2020-07-10 05:00:00,26.058125
"3459",2020-07-10 05:15:00,26.0275
"3460",2020-07-10 05:30:00,26.063125
"3461",2020-07-10 05:45:00,26.031875
"3462",2020-07-10 06:00:00,25.975625
"3463",2020-07-10 06:15:00,26.0186666666667
"3464",2020-07-10 06:30:00,26.02375
"3465",2020-07-10 06:45:00,25.988125
"3466",2020-07-10 07:00:00,25.946875
"3467",2020-07-10 07:15:00,25.9325
"3468",2020-07-10 07:30:00,25.9013333333333
"3469",2020-07-10 07:45:00,25.902
"3470",2020-07-10 08:00:00,25.8506666666667
"3471",2020-07-10 08:15:00,25.818
"3472",2020-07-10 08:30:00,25.8666666666667
"3473",2020-07-10 08:45:00,25.868125
"3474",2020-07-10 09:00:00,25.803125
"3475",2020-07-10 09:15:00,25.82625
"3476",2020-07-10 09:30:00,25.82875
"3477",2020-07-10 09:45:00,25.83875
"3478",2020-07-10 10:00:00,25.821875
"3479",2020-07-10 10:15:00,25.836875
"3480",2020-07-10 10:30:00,25.8125
"3481",2020-07-10 10:45:00,25.898125
"3482",2020-07-10 11:00:00,25.84625
"3483",2020-07-10 11:15:00,25.865625
"3484",2020-07-10 11:30:00,25.87375
"3485",2020-07-10 11:45:00,25.924375
"3486",2020-07-10 12:00:00,25.920625
"3487",2020-07-10 12:15:00,25.94375
"3488",2020-07-10 12:30:00,26.01
"3489",2020-07-10 12:45:00,26.0425
"3490",2020-07-10 13:00:00,26.0275
"3491",2020-07-10 13:15:00,26.07125
"3492",2020-07-10 13:30:00,26.096875
"3493",2020-07-10 13:45:00,26.13375
