"","valuedatetime","datavalue"
"5065",2020-08-02 23:45:00,606.901084396566
"5066",2020-08-03 00:00:00,606.545910824934
"5067",2020-08-03 00:15:00,609.526667407452
"5068",2020-08-03 00:30:00,606.134990049497
"5069",2020-08-03 00:45:00,609.143620233925
"5070",2020-08-03 01:00:00,607.667178743621
"5071",2020-08-03 01:15:00,609.909714580979
"5072",2020-08-03 01:30:00,609.143620233925
"5073",2020-08-03 01:45:00,607.489591957812
"5074",2020-08-03 02:00:00,609.349080621643
"5075",2020-08-03 02:15:00,608.788446662293
"5076",2020-08-03 02:30:00,604.303374987576
"5077",2020-08-03 02:45:00,612.740757979598
"5078",2020-08-03 03:00:00,610.442474938405
"5079",2020-08-03 03:15:00,611.414029673193
"5080",2020-08-03 03:30:00,612.946218367331
"5081",2020-08-03 03:45:00,617.431290042048
"5082",2020-08-03 04:00:00,614.039612684079
"5083",2020-08-03 04:15:00,618.58043156263
"5084",2020-08-03 04:30:00,616.160308939463
"5085",2020-08-03 04:45:00,623.476424012784
"5086",2020-08-03 05:00:00,621.028427787722
"5087",2020-08-03 05:15:00,624.980739104998
"5088",2020-08-03 05:30:00,627.428735330104
"5089",2020-08-03 05:45:00,630.0821919429
"5090",2020-08-03 06:00:00,635.893991924037
"5091",2020-08-03 06:15:00,638.16440136329
"5092",2020-08-03 06:30:00,642.705220241856
"5093",2020-08-03 06:45:00,647.601212692025
"5094",2020-08-03 07:00:00,650.254669304821
"5095",2020-08-03 07:15:00,659.075099470356
"5096",2020-08-03 07:30:00,662.494650430235
"5097",2020-08-03 07:45:00,659.81332021553
"5098",2020-08-03 08:00:00,664.643220287529
"5099",2020-08-03 08:15:00,669.30587874807
"5100",2020-08-03 08:30:00,677.032914596843
"5101",2020-08-03 08:45:00,678.098435311695
"5102",2020-08-03 09:00:00,685.087250415323
"5103",2020-08-03 09:15:00,687.263693874542
"5104",2020-08-03 09:30:00,691.010544804114
"5105",2020-08-03 09:45:00,699.148501428339
"5106",2020-08-03 10:00:00,701.746210837329
"5107",2020-08-03 10:15:00,701.091610897915
"5108",2020-08-03 10:30:00,711.566069339562
"5109",2020-08-03 10:45:00,714.957746697517
"5110",2020-08-03 11:00:00,713.836478778845
"5111",2020-08-03 11:15:00,714.63044672781
"5112",2020-08-03 11:30:00,730.794865568605
"5113",2020-08-03 11:45:00,728.374742945438
"5114",2020-08-03 12:00:00,735.008384477449
"5115",2020-08-03 12:15:00,737.101207130923
