"","valuedatetime","datavalue"
"7948",2020-09-06 18:30:00,218.11
"7949",2020-09-06 18:45:00,218.16
"7950",2020-09-06 19:00:00,218.250909090909
"7951",2020-09-06 19:15:00,217.989090909091
"7952",2020-09-06 19:30:00,217.966363636364
"7953",2020-09-06 19:45:00,217.849090909091
"7954",2020-09-06 20:00:00,217.552727272727
"7955",2020-09-06 20:15:00,217.716363636364
"7956",2020-09-06 20:30:00,217.737272727273
"7957",2020-09-06 20:45:00,217.955454545455
"7958",2020-09-06 21:00:00,217.784545454545
"7959",2020-09-06 21:15:00,217.987272727273
"7960",2020-09-06 21:30:00,218.047272727273
"7961",2020-09-06 21:45:00,217.629090909091
"7962",2020-09-06 22:00:00,217.020909090909
"7963",2020-09-06 22:15:00,216.752727272727
"7964",2020-09-06 22:30:00,216.624545454545
"7965",2020-09-06 22:45:00,217.178181818182
"7966",2020-09-06 23:00:00,216.812727272727
"7967",2020-09-06 23:15:00,216.433636363636
"7968",2020-09-06 23:30:00,215.685454545455
"7969",2020-09-06 23:45:00,216.186363636364
"7970",2020-09-07 00:00:00,215.806363636364
"7971",2020-09-07 00:15:00,216.073636363636
"7972",2020-09-07 00:30:00,216.630909090909
"7973",2020-09-07 00:45:00,216.188181818182
"7974",2020-09-07 01:00:00,215.984545454545
"7975",2020-09-07 01:15:00,216.329090909091
"7976",2020-09-07 01:30:00,216.18
"7977",2020-09-07 01:45:00,214.167272727273
"7978",2020-09-07 02:00:00,214.18
"7979",2020-09-07 02:15:00,215.045454545455
"7980",2020-09-07 02:30:00,215.883636363636
"7981",2020-09-07 02:45:00,215.772727272727
"7982",2020-09-07 03:00:00,215.566363636364
"7983",2020-09-07 03:15:00,214.671818181818
"7984",2020-09-07 03:30:00,214.549090909091
"7985",2020-09-07 03:45:00,215.048181818182
"7986",2020-09-07 04:00:00,215.589090909091
"7987",2020-09-07 04:15:00,215.69
"7988",2020-09-07 04:30:00,214.911818181818
"7989",2020-09-07 04:45:00,214.794545454545
"7990",2020-09-07 05:00:00,214.759090909091
"7991",2020-09-07 05:15:00,214.55
"7992",2020-09-07 05:30:00,214.06
"7993",2020-09-07 05:45:00,213.577272727273
"7994",2020-09-07 06:00:00,212.731818181818
"7995",2020-09-07 06:15:00,212.908181818182
"7996",2020-09-07 06:30:00,213.432727272727
"7997",2020-09-07 06:45:00,212.571818181818
"7998",2020-09-07 07:00:00,209.998181818182
"7999",2020-09-07 07:15:00,208.422727272727
"8000",2020-09-07 07:30:00,208.065454545455
"8001",2020-09-07 07:45:00,207.917272727273
"8002",2020-09-07 08:00:00,207.019090909091
"8003",2020-09-07 08:15:00,205.783636363636
"8004",2020-09-07 08:30:00,205.626363636364
"8005",2020-09-07 08:45:00,206.302727272727
"8006",2020-09-07 09:00:00,206.004545454545
"8007",2020-09-07 09:15:00,205.004545454545
"8008",2020-09-07 09:30:00,205.102727272727
"8009",2020-09-07 09:45:00,204.64
"8010",2020-09-07 10:00:00,204.274545454545
"8011",2020-09-07 10:15:00,201.960909090909
"8012",2020-09-07 10:30:00,200.71
"8013",2020-09-07 10:45:00,197.399090909091
"8014",2020-09-07 11:00:00,196.74
"8015",2020-09-07 11:15:00,194.711818181818
"8016",2020-09-07 11:30:00,193.878181818182
"8017",2020-09-07 11:45:00,192.284545454545
"8018",2020-09-07 12:00:00,192.386363636364
"8019",2020-09-07 12:15:00,190.625454545455
"8020",2020-09-07 12:30:00,189.867272727273
"8021",2020-09-07 12:45:00,189.08
"8022",2020-09-07 13:00:00,189.536363636364
"8023",2020-09-07 13:15:00,189.338181818182
"8024",2020-09-07 13:30:00,185.148181818182
"8025",2020-09-07 13:45:00,187.384545454545
"8026",2020-09-07 14:00:00,187.429090909091
"8027",2020-09-07 14:15:00,187.985454545455
"8028",2020-09-07 14:30:00,187.038181818182
"8029",2020-09-07 14:45:00,186.854545454545
"8030",2020-09-07 15:00:00,188.239090909091
"8031",2020-09-07 15:15:00,188.107272727273
"8032",2020-09-07 15:30:00,187.632727272727
"8033",2020-09-07 15:45:00,187.895454545455
"8034",2020-09-07 16:00:00,188.317272727273
"8035",2020-09-07 16:15:00,189.482727272727
"8036",2020-09-07 16:30:00,189.207272727273
"8037",2020-09-07 16:45:00,190.42
"8038",2020-09-07 17:00:00,191.477272727273
"8039",2020-09-07 17:15:00,191.900909090909
"8040",2020-09-07 17:30:00,191.618181818182
"8041",2020-09-07 17:45:00,191.901818181818
"8042",2020-09-07 18:00:00,192.126363636364
"8043",2020-09-07 18:15:00,193.256363636364
"8044",2020-09-07 18:30:00,193.827272727273
"8045",2020-09-07 18:45:00,194.182727272727
"8046",2020-09-07 19:00:00,193.669090909091
"8047",2020-09-07 19:15:00,194.734545454545
"8048",2020-09-07 19:30:00,195.766363636364
"8049",2020-09-07 19:45:00,195.310909090909
"8050",2020-09-07 20:00:00,194.365454545455
"8051",2020-09-07 20:15:00,193.627272727273
"8052",2020-09-07 20:30:00,191.81
"8053",2020-09-07 20:45:00,190.438181818182
"8054",2020-09-07 21:00:00,191.651818181818
"8055",2020-09-07 21:15:00,192.551818181818
"8056",2020-09-07 21:30:00,192.336363636364
"8057",2020-09-07 21:45:00,191.667272727273
"8058",2020-09-07 22:00:00,192.132727272727
"8059",2020-09-07 22:15:00,192.681818181818
"8060",2020-09-07 22:30:00,192.761818181818
"8061",2020-09-07 22:45:00,190.452727272727
"8062",2020-09-07 23:00:00,192.979090909091
"8063",2020-09-07 23:15:00,195.1
"8064",2020-09-07 23:30:00,197.447272727273
"8065",2020-09-07 23:45:00,199.291818181818
"8066",2020-09-08 00:00:00,200.430909090909
"8067",2020-09-08 00:15:00,200.989090909091
"8068",2020-09-08 00:30:00,202.525454545455
"8069",2020-09-08 00:45:00,203.579090909091
"8070",2020-09-08 01:00:00,204.747272727273
"8071",2020-09-08 01:15:00,205.808181818182
"8072",2020-09-08 01:30:00,206.351818181818
"8073",2020-09-08 01:45:00,207.340909090909
"8074",2020-09-08 02:00:00,207.177272727273
"8075",2020-09-08 02:15:00,208.425454545455
"8076",2020-09-08 02:30:00,208.926363636364
"8077",2020-09-08 02:45:00,209.969090909091
"8078",2020-09-08 03:00:00,211.145454545455
"8079",2020-09-08 03:15:00,211.194545454545
"8080",2020-09-08 03:30:00,211.848181818182
"8081",2020-09-08 03:45:00,212.504545454545
"8082",2020-09-08 04:00:00,213.063636363636
"8083",2020-09-08 04:15:00,213.939090909091
"8084",2020-09-08 04:30:00,213.662727272727
"8085",2020-09-08 04:45:00,214.751818181818
"8086",2020-09-08 05:00:00,215.315454545455
"8087",2020-09-08 05:15:00,215.984545454545
"8088",2020-09-08 05:30:00,216.593636363636
"8089",2020-09-08 05:45:00,217.080909090909
"8090",2020-09-08 06:00:00,217.107272727273
"8091",2020-09-08 06:15:00,216.957272727273
"8092",2020-09-08 06:30:00,217.325454545455
"8093",2020-09-08 06:45:00,218.169090909091
"8094",2020-09-08 07:00:00,218.591818181818
"8095",2020-09-08 07:15:00,218.669090909091
"8096",2020-09-08 07:30:00,218.259090909091
"8097",2020-09-08 07:45:00,218.476363636364
"8098",2020-09-08 08:00:00,217.169090909091
"8099",2020-09-08 08:15:00,218.059090909091
"8100",2020-09-08 08:30:00,216.56
"8101",2020-09-08 08:45:00,215.849090909091
"8102",2020-09-08 09:00:00,218.14
"8103",2020-09-08 09:15:00,219.72
"8104",2020-09-08 09:30:00,219.711818181818
"8105",2020-09-08 09:45:00,219.968181818182
"8106",2020-09-08 10:00:00,220.417272727273
"8107",2020-09-08 10:15:00,220.195454545455
"8108",2020-09-08 10:30:00,220.375454545455
"8109",2020-09-08 10:45:00,219.989090909091
"8110",2020-09-08 11:00:00,220.814545454545
"8111",2020-09-08 11:15:00,220.957272727273
"8112",2020-09-08 11:30:00,221.567272727273
"8113",2020-09-08 11:45:00,221.752727272727
"8114",2020-09-08 12:00:00,222.100909090909
"8115",2020-09-08 12:15:00,221.951818181818
"8116",2020-09-08 12:30:00,221.716363636364
"8117",2020-09-08 12:45:00,220.906363636364
"8118",2020-09-08 13:00:00,221.754545454545
"8119",2020-09-08 13:15:00,221.522727272727
"8120",2020-09-08 13:30:00,221.442727272727
"8121",2020-09-08 13:45:00,221.7
"8122",2020-09-08 14:00:00,221.824545454545
"8123",2020-09-08 14:15:00,221.565454545455
"8124",2020-09-08 14:30:00,221.698181818182
"8125",2020-09-08 14:45:00,221.799090909091
"8126",2020-09-08 15:00:00,221.773636363636
"8127",2020-09-08 15:15:00,221.906363636364
"8128",2020-09-08 15:30:00,221.780909090909
"8129",2020-09-08 15:45:00,222.381818181818
"8130",2020-09-08 16:00:00,222.67
"8131",2020-09-08 16:15:00,222.511818181818
