"","valuedatetime","datavalue"
"6145",2020-08-20 08:30:00,1300.01844093908
"6146",2020-08-20 08:45:00,1349.13942142972
"6147",2020-08-20 09:00:00,1347.69468670944
"6148",2020-08-20 09:15:00,1354.91836031101
"6149",2020-08-20 09:30:00,1350.58415615006
"6150",2020-08-20 09:45:00,1346.2499519891
"6151",2020-08-20 10:00:00,1350.58415615006
"6152",2020-08-20 10:15:00,1359.25256447191
"6153",2020-08-20 10:30:00,1356.36309503129
"6154",2020-08-20 10:45:00,1359.25256447191
"6155",2020-08-20 11:00:00,1375.14464639535
"6156",2020-08-20 11:15:00,1379.4788505563
"6157",2020-08-20 11:30:00,1369.36570751411
"6158",2020-08-20 11:45:00,1378.03411583597
"6159",2020-08-20 12:00:00,1370.81044223445
"6160",2020-08-20 12:15:00,1385.25778943754
"6161",2020-08-20 12:30:00,1393.92619775946
"6162",2020-08-20 12:45:00,1395.37093247974
"6163",2020-08-20 13:00:00,1404.03934080165
"6164",2020-08-20 13:15:00,1406.92881024227
"6165",2020-08-20 13:30:00,1414.15248384385
"6166",2020-08-20 13:45:00,1405.48407552193
"6167",2020-08-20 14:00:00,1411.26301440317
"6168",2020-08-20 14:15:00,1409.81827968289
"6169",2020-08-20 14:30:00,1404.03934080165
"6170",2020-08-20 14:45:00,1417.04195328441
"6171",2020-08-20 15:00:00,1412.70774912351
"6172",2020-08-20 15:15:00,1421.37615744543
"6173",2020-08-20 15:30:00,1451.71558657195
"6174",2020-08-20 15:45:00,1489.27868930012
"6175",2020-08-20 16:00:00,1470.49713793606
"6176",2020-08-20 16:15:00,1454.60505601263
"6177",2020-08-20 16:30:00,1441.60244352982
"6178",2020-08-20 16:45:00,1437.26823936886
"6179",2020-08-20 17:00:00,1435.82350464852
"6180",2020-08-20 17:15:00,1432.9340352079
"6181",2020-08-20 17:30:00,1431.48930048762
"6182",2020-08-20 17:45:00,1437.26823936886
"6183",2020-08-20 18:00:00,1434.37876992818
"6184",2020-08-20 18:15:00,1437.26823936886
"6185",2020-08-20 18:30:00,1444.49191297038
"6186",2020-08-20 18:45:00,1438.71297408914
"6187",2020-08-20 19:00:00,1438.71297408914
"6188",2020-08-20 19:15:00,1443.0471782501
"6189",2020-08-20 19:30:00,1438.71297408914
"6190",2020-08-20 19:45:00,1441.60244352982
"6191",2020-08-20 20:00:00,1444.49191297038
"6192",2020-08-20 20:15:00,1440.15770880948
"6193",2020-08-20 20:30:00,1438.71297408914
"6194",2020-08-20 20:45:00,1443.0471782501
"6195",2020-08-20 21:00:00,1447.38138241105
"6196",2020-08-20 21:15:00,1441.60244352982
"6197",2020-08-20 21:30:00,1431.48930048762
"6198",2020-08-20 21:45:00,1437.26823936886
"6199",2020-08-20 22:00:00,1438.71297408914
"6200",2020-08-20 22:15:00,1437.26823936886
"6201",2020-08-20 22:30:00,1440.15770880948
"6202",2020-08-20 22:45:00,1431.48930048762
"6203",2020-08-20 23:00:00,1441.60244352982
"6204",2020-08-20 23:15:00,1428.59983104694
"6205",2020-08-20 23:30:00,1440.15770880948
"6206",2020-08-20 23:45:00,1430.04456576728
"6207",2020-08-21 00:00:00,1427.15509632666
"6208",2020-08-21 00:15:00,1431.48930048762
"6209",2020-08-21 00:30:00,1424.26562688604
"6210",2020-08-21 00:45:00,1427.15509632666
"6211",2020-08-21 01:00:00,1418.48668800475
"6212",2020-08-21 01:15:00,1415.59721856419
"6213",2020-08-21 01:30:00,1419.93142272509
"6214",2020-08-21 01:45:00,1427.15509632666
"6215",2020-08-21 02:00:00,1417.04195328441
"6216",2020-08-21 02:15:00,1422.82089216571
"6217",2020-08-21 02:30:00,1427.15509632666
"6218",2020-08-21 02:45:00,1417.04195328441
"6219",2020-08-21 03:00:00,1412.70774912351
"6220",2020-08-21 03:15:00,1419.93142272509
"6221",2020-08-21 03:30:00,1411.26301440317
"6222",2020-08-21 03:45:00,1415.59721856419
"6223",2020-08-21 04:00:00,1401.14987136098
"6224",2020-08-21 04:15:00,1409.81827968289
"6225",2020-08-21 04:30:00,1411.26301440317
"6226",2020-08-21 04:45:00,1398.26040192042
"6227",2020-08-21 05:00:00,1406.92881024227
"6228",2020-08-21 05:15:00,1395.37093247974
"6229",2020-08-21 05:30:00,1396.81566720008
"6230",2020-08-21 05:45:00,1404.03934080165
"6231",2020-08-21 06:00:00,1399.7051366407
"6232",2020-08-21 06:15:00,1399.7051366407
"6233",2020-08-21 06:30:00,1393.92619775946
"6234",2020-08-21 06:45:00,1393.92619775946
"NA",NA,NA
