"","valuedatetime","datavalue"
"520",2020-06-20 19:15:00,1037.43696457161
"521",2020-06-20 19:30:00,1039.75774642098
"522",2020-06-20 19:45:00,1044.24963841226
"523",2020-06-20 20:00:00,1047.03836194337
"524",2020-06-20 20:15:00,1052.76548071309
"525",2020-06-20 20:30:00,1054.48757573259
"526",2020-06-20 20:45:00,1060.06502279482
"527",2020-06-20 21:00:00,1064.55691478611
"528",2020-06-20 21:15:00,1069.36707675167
"529",2020-06-20 21:30:00,1076.03007888487
"530",2020-06-20 21:45:00,1082.5434093106
"531",2020-06-20 22:00:00,1088.58879805458
"532",2020-06-20 22:15:00,1095.57007016205
"533",2020-06-20 22:30:00,1104.08591246286
"534",2020-06-20 22:45:00,1110.91751286287
"535",2020-06-20 23:00:00,1118.98434004129
"536",2020-06-20 23:15:00,1128.28639399813
"537",2020-06-20 23:30:00,1136.35322117657
"538",2020-06-20 23:45:00,1145.65527513341
"539",2020-06-21 00:00:00,1152.78621894834
"540",2020-06-21 00:15:00,1194.973031384
"541",2020-06-21 00:30:00,1204.33186501884
"542",2020-06-21 00:45:00,1211.81893192677
"543",2020-06-21 01:00:00,1217.43423210771
"544",2020-06-21 01:15:00,1221.17776556165
"545",2020-06-21 01:30:00,1227.72894910607
"546",2020-06-21 01:45:00,1235.21601601396
"547",2020-06-21 02:00:00,1239.89543283143
"548",2020-06-21 02:15:00,1245.51073301234
"549",2020-06-21 02:30:00,1252.06191655676
"550",2020-06-21 02:45:00,1260.48486682816
"551",2020-06-21 03:00:00,1266.10016700911
"552",2020-06-21 03:15:00,1273.587233917
"553",2020-06-21 03:30:00,1280.13841746139
"554",2020-06-21 03:45:00,1286.68960100584
"555",2020-06-21 04:00:00,1294.17666791374
"556",2020-06-21 04:15:00,1302.59961818514
"557",2020-06-21 04:30:00,1310.08668509303
"558",2020-06-21 04:45:00,1318.50963536446
"559",2020-06-21 05:00:00,1326.93258563583
"560",2020-06-21 05:15:00,1338.16318599769
"561",2020-06-21 05:30:00,1351.26555308653
"562",2020-06-21 05:45:00,1367.17557026586
"563",2020-06-21 06:00:00,1384.95735417213
"564",2020-06-21 06:15:00,1401.80325471491
"565",2020-06-21 06:30:00,1422.39268871167
"566",2020-06-21 06:45:00,1443.91800607188
"567",2020-06-21 07:00:00,1465.44332343212
"568",2020-06-21 07:15:00,1489.77629088282
"569",2020-06-21 07:30:00,1516.91690842397
"570",2020-06-21 07:45:00,1544.99340932863
"571",2020-06-21 08:00:00,1574.00579359676
"572",2020-06-21 08:15:00,1604.88994459188
"573",2020-06-21 08:30:00,1638.58174567745
"574",2020-06-21 08:45:00,1670.40178003607
"575",2020-06-21 09:00:00,1704.09358112165
"576",2020-06-21 09:15:00,1738.72126557073
"577",2020-06-21 09:30:00,1773.3489500198
"578",2020-06-21 09:45:00,1808.91251783233
"579",2020-06-21 10:00:00,1842.60431891793
"580",2020-06-21 10:15:00,1876.29612000351
"581",2020-06-21 10:30:00,1911.85968781606
"582",2020-06-21 10:45:00,1946.48737226514
"583",2020-06-21 11:00:00,1979.24328998724
"584",2020-06-21 11:15:00,2015.74274116327
"585",2020-06-21 11:30:00,2045.69100879491
"586",2020-06-21 11:45:00,2077.5110431535
"587",2020-06-21 12:00:00,2109.33107751212
"588",2020-06-21 12:15:00,2139.27934514373
"589",2020-06-21 12:30:00,2191.68881349912
"590",2020-06-21 12:45:00,2176.71467968327
"591",2020-06-21 13:00:00,2214.15001422283
"592",2020-06-21 13:15:00,2252.52123212584
"593",2020-06-21 13:30:00,2227.25238131164
"594",2020-06-21 13:45:00,2276.85419957654
"595",2020-06-21 14:00:00,2296.5077502098
"596",2020-06-21 14:15:00,2318.03306757004
"597",2020-06-21 14:30:00,2338.62250156677
"598",2020-06-21 14:45:00,2368.57076919841
"599",2020-06-21 15:00:00,2366.6990024714
"600",2020-06-21 15:15:00,2398.51903683002
"601",2020-06-21 15:30:00,2414.42905400935
"602",2020-06-21 15:45:00,2427.53142109816
"603",2020-06-21 16:00:00,2430.33907118865
"604",2020-06-21 16:15:00,2464.96675563772
"605",2020-06-21 16:30:00,2484.62030627095
"606",2020-06-21 16:45:00,2508.01739035817
"607",2020-06-21 17:00:00,2506.14562363119
"608",2020-06-21 17:15:00,2508.01739035817
"609",2020-06-21 17:30:00,2542.64507480725
"610",2020-06-21 17:45:00,2538.90154135326
"611",2020-06-21 18:00:00,2569.78569234841
"612",2020-06-21 18:15:00,2569.78569234841
"613",2020-06-21 18:30:00,2589.43924298164
"614",2020-06-21 18:45:00,2614.70809379584
"615",2020-06-21 19:00:00,2596.92630988956
"616",2020-06-21 19:15:00,2608.15691025142
"617",2020-06-21 19:30:00,2639.97694461001
"618",2020-06-21 19:45:00,2647.46401151794
"619",2020-06-21 20:00:00,2647.46401151794
"620",2020-06-21 20:15:00,2648.39989488144
"621",2020-06-21 20:30:00,2648.39989488144
"622",2020-06-21 20:45:00,2666.18167878772
"623",2020-06-21 21:00:00,2662.43814533376
"624",2020-06-21 21:15:00,2672.73286233211
"625",2020-06-21 21:30:00,2676.47639578607
"626",2020-06-21 21:45:00,2686.77111278445
"627",2020-06-21 22:00:00,2705.48878005423
"628",2020-06-21 22:15:00,2682.09169596701
"629",2020-06-21 22:30:00,2712.97584696213
"630",2020-06-21 22:45:00,2704.55289669073
"631",2020-06-21 23:00:00,2712.03996359863
"632",2020-06-21 23:15:00,2705.48878005423
"633",2020-06-21 23:30:00,2714.84761368911
"634",2020-06-21 23:45:00,2723.27056396048
"635",2020-06-22 00:00:00,2741.98823123027
"636",2020-06-22 00:15:00,2720.46291387003
"637",2020-06-22 00:30:00,2733.56528095886
"638",2020-06-22 00:45:00,2737.30881441283
"639",2020-06-22 01:00:00,2724.20644732399
"640",2020-06-22 01:15:00,2732.62939759539
"641",2020-06-22 01:30:00,2727.01409741445
"642",2020-06-22 01:45:00,2735.43704768585
"643",2020-06-22 02:00:00,2740.11646450328
"644",2020-06-22 02:15:00,2731.69351423188
"645",2020-06-22 02:30:00,2727.01409741445
"646",2020-06-22 02:45:00,2739.18058113978
"647",2020-06-22 03:00:00,2718.59114714304
"648",2020-06-22 03:15:00,2718.59114714304
"649",2020-06-22 03:30:00,2720.46291387003
"650",2020-06-22 03:45:00,2709.23231350817
"651",2020-06-22 04:00:00,2722.33468059701
"652",2020-06-22 04:15:00,2697.06582978283
"653",2020-06-22 04:30:00,2696.12994641933
"654",2020-06-22 04:45:00,2695.19406305582
"655",2020-06-22 05:00:00,2703.61701332725
"656",2020-06-22 05:15:00,2694.25817969238
"657",2020-06-22 05:30:00,2692.3864129654
"658",2020-06-22 05:45:00,2679.28404587653
"659",2020-06-22 06:00:00,2698.00171314631
"660",2020-06-22 06:15:00,2692.3864129654
"661",2020-06-22 06:30:00,2692.3864129654
"662",2020-06-22 06:45:00,2663.37402869723
"663",2020-06-22 07:00:00,2668.98932887818
"664",2020-06-22 07:15:00,2658.69461187979
"665",2020-06-22 07:30:00,2673.66874569561
"666",2020-06-22 07:45:00,2660.56637860677
"667",2020-06-22 08:00:00,2647.46401151794
"668",2020-06-22 08:15:00,2647.46401151794
"669",2020-06-22 08:30:00,2654.95107842586
"670",2020-06-22 08:45:00,2645.59224479095
"671",2020-06-22 09:00:00,2650.27166160839
"672",2020-06-22 09:15:00,2625.00281079422
"673",2020-06-22 09:30:00,2638.10517788306
"674",2020-06-22 09:45:00,2622.19516070373
"675",2020-06-22 10:00:00,2628.74634424815
"676",2020-06-22 10:15:00,2642.7845947005
"677",2020-06-22 10:30:00,2632.48987770214
"678",2020-06-22 10:45:00,2618.4516272498
"679",2020-06-22 11:00:00,2618.4516272498
"680",2020-06-22 11:15:00,2609.09279361492
"681",2020-06-22 11:30:00,2620.32339397678
"682",2020-06-22 11:45:00,2625.9386941577
"683",2020-06-22 12:00:00,2605.34926016096
"684",2020-06-22 12:15:00,2607.22102688794
"685",2020-06-22 12:30:00,2589.43924298164
"686",2020-06-22 12:45:00,2604.41337679749
"687",2020-06-22 13:00:00,2612.83632706886
"688",2020-06-22 13:15:00,2597.86219325307
"689",2020-06-22 13:30:00,2607.22102688794
"690",2020-06-22 13:45:00,2591.31100970865
"691",2020-06-22 14:00:00,2587.56747625468
"692",2020-06-22 14:15:00,2595.99042652608
"693",2020-06-22 14:30:00,2587.56747625468
"694",2020-06-22 14:45:00,2566.97804225792
"695",2020-06-22 15:00:00,2582.88805943725
"696",2020-06-22 15:15:00,2583.82394280072
"697",2020-06-22 15:30:00,2581.95217607377
"698",2020-06-22 15:45:00,2564.17039216746
"699",2020-06-22 16:00:00,2566.97804225792
"700",2020-06-22 16:15:00,2579.14452598328
"701",2020-06-22 16:30:00,2559.49097535003
"702",2020-06-22 16:45:00,2558.55509198655
"703",2020-06-22 17:00:00,2576.33687589283
"704",2020-06-22 17:15:00,2552.93979180561
"705",2020-06-22 17:30:00,2573.52922580234
"706",2020-06-22 17:45:00,2564.17039216746
"707",2020-06-22 18:00:00,2561.36274207701
"708",2020-06-22 18:15:00,2571.65745907539
"709",2020-06-22 18:30:00,2559.49097535003
"710",2020-06-22 18:45:00,2562.29862544048
"711",2020-06-22 19:00:00,2577.27275925633
"712",2020-06-22 19:15:00,2566.04215889447
"713",2020-06-22 19:30:00,2582.88805943725
"714",2020-06-22 19:45:00,2556.68332525957
"715",2020-06-22 20:00:00,2553.87567516911
"716",2020-06-22 20:15:00,2572.59334243886
"717",2020-06-22 20:30:00,2565.10627553097
"718",2020-06-22 20:45:00,2563.23450880399
"719",2020-06-22 21:00:00,2560.42685871353
"720",2020-06-22 21:15:00,2557.61920862304
"721",2020-06-22 21:30:00,2557.61920862304
"722",2020-06-22 21:45:00,2560.42685871353
"723",2020-06-22 22:00:00,2567.91392562143
"724",2020-06-22 22:15:00,2560.42685871353
"725",2020-06-22 22:30:00,2570.72157571191
"726",2020-06-22 22:45:00,2573.52922580234
"727",2020-06-22 23:00:00,2568.8498089849
"728",2020-06-22 23:15:00,2571.65745907539
"729",2020-06-22 23:30:00,2583.82394280072
"730",2020-06-22 23:45:00,2555.74744189606
"731",2020-06-23 00:00:00,2574.46510916585
"732",2020-06-23 00:15:00,2566.97804225792
"733",2020-06-23 00:30:00,2554.81155853259
"734",2020-06-23 00:45:00,2574.46510916585
"735",2020-06-23 01:00:00,2559.49097535003
"736",2020-06-23 01:15:00,2568.8498089849
"737",2020-06-23 01:30:00,2562.29862544048
"738",2020-06-23 01:45:00,2572.59334243886
"739",2020-06-23 02:00:00,2571.65745907539
"740",2020-06-23 02:15:00,2568.8498089849
"741",2020-06-23 02:30:00,2579.14452598328
"742",2020-06-23 02:45:00,2567.91392562143
"743",2020-06-23 03:00:00,2560.42685871353
"744",2020-06-23 03:15:00,2542.64507480725
"745",2020-06-23 03:30:00,2555.74744189606
"746",2020-06-23 03:45:00,2547.32449162469
"747",2020-06-23 04:00:00,2551.06802507862
"748",2020-06-23 04:15:00,2557.61920862304
"749",2020-06-23 04:30:00,2536.09389126283
"750",2020-06-23 04:45:00,2561.36274207701
"751",2020-06-23 05:00:00,2562.29862544048
"752",2020-06-23 05:15:00,2552.00390844213
"753",2020-06-23 05:30:00,2533.28624117235
"754",2020-06-23 05:45:00,2542.64507480725
"755",2020-06-23 06:00:00,2541.70919144375
"756",2020-06-23 06:15:00,2524.86329090098
"757",2020-06-23 06:30:00,2534.22212453582
"758",2020-06-23 06:45:00,2536.09389126283
"759",2020-06-23 07:00:00,2524.86329090098
"760",2020-06-23 07:15:00,2526.73505762796
"761",2020-06-23 07:30:00,2528.60682435491
"762",2020-06-23 07:45:00,2515.5044572661
"763",2020-06-23 08:00:00,2526.73505762796
"764",2020-06-23 08:15:00,2507.08150699467
"765",2020-06-23 08:30:00,2521.11975744701
"766",2020-06-23 08:45:00,2502.40209017723
"767",2020-06-23 09:00:00,2508.01739035817
"768",2020-06-23 09:15:00,2477.13323936306
"769",2020-06-23 09:30:00,2502.40209017723
"770",2020-06-23 09:45:00,2501.46620681375
"771",2020-06-23 10:00:00,2478.06912272653
"772",2020-06-23 10:15:00,2474.3255892726
"773",2020-06-23 10:30:00,2481.8126561805
"774",2020-06-23 10:45:00,2476.19735599958
"775",2020-06-23 11:00:00,2463.09498891071
"776",2020-06-23 11:15:00,2477.13323936306
"777",2020-06-23 11:30:00,2456.54380536629
"778",2020-06-23 11:45:00,2445.31320500444
"779",2020-06-23 12:00:00,2460.28733882029
"780",2020-06-23 12:15:00,2452.80027191236
"781",2020-06-23 12:30:00,2448.12085509492
"782",2020-06-23 12:45:00,2434.08260464258
"783",2020-06-23 13:00:00,2438.76202146002
"784",2020-06-23 13:15:00,2427.53142109816
"785",2020-06-23 13:30:00,2424.7237710077
"786",2020-06-23 13:45:00,2408.81375382841
"787",2020-06-23 14:00:00,2411.62140391886
"788",2020-06-23 14:15:00,2411.62140391886
"789",2020-06-23 14:30:00,2388.22431983164
"790",2020-06-23 14:45:00,2391.96785328561
"791",2020-06-23 15:00:00,2395.71138673957
"792",2020-06-23 15:15:00,2389.16020319515
"793",2020-06-23 15:30:00,2371.37841928887
"794",2020-06-23 15:45:00,2373.25018601585
"795",2020-06-23 16:00:00,2376.99371946978
"796",2020-06-23 16:15:00,2359.21193556354
"797",2020-06-23 16:30:00,2352.66075201909
"798",2020-06-23 16:45:00,2363.89135238098
"799",2020-06-23 17:00:00,2365.76311910796
"800",2020-06-23 17:15:00,2354.5325187461
"801",2020-06-23 17:30:00,2348.91721856516
"802",2020-06-23 17:45:00,2354.5325187461
"803",2020-06-23 18:00:00,2345.17368511119
"804",2020-06-23 18:15:00,2327.39190120492
"805",2020-06-23 18:30:00,2333.94308474933
"806",2020-06-23 18:45:00,2326.45601784144
"807",2020-06-23 19:00:00,2332.07131802235
"808",2020-06-23 19:15:00,2324.58425111446
"809",2020-06-23 19:30:00,2310.54600066211
"810",2020-06-23 19:45:00,2315.22541747958
"811",2020-06-23 20:00:00,2308.67423393516
"812",2020-06-23 20:15:00,2311.48188402559
"813",2020-06-23 20:30:00,2303.05893375422
"814",2020-06-23 20:45:00,2302.12305039071
"815",2020-06-23 21:00:00,2301.18716702724
"816",2020-06-23 21:15:00,2307.73835057166
"817",2020-06-23 21:30:00,2293.70010011931
"818",2020-06-23 21:45:00,2289.95656666538
"819",2020-06-23 22:00:00,2298.37951693678
"820",2020-06-23 22:15:00,2281.53361639398
"821",2020-06-23 22:30:00,2297.4436335733
"822",2020-06-23 22:45:00,2269.36713266865
"823",2020-06-23 23:00:00,2263.7518324877
"824",2020-06-23 23:15:00,2268.43124930514
"825",2020-06-23 23:30:00,2268.43124930514
"826",2020-06-23 23:45:00,2261.88006576072
"827",2020-06-24 00:00:00,2264.68771585121
"828",2020-06-24 00:15:00,2280.5977330305
"829",2020-06-24 00:30:00,2260.94418239722
"830",2020-06-24 00:45:00,2260.00829903374
"831",2020-06-24 01:00:00,2248.77769867191
"832",2020-06-24 01:15:00,2248.77769867191
"833",2020-06-24 01:30:00,2245.03416521792
"834",2020-06-24 01:45:00,2248.77769867191
"835",2020-06-24 02:00:00,2236.61121494655
"836",2020-06-24 02:15:00,2234.73944821957
"837",2020-06-24 02:30:00,2232.86768149259
"838",2020-06-24 02:45:00,2239.41886503701
"839",2020-06-24 03:00:00,2233.80356485606
"840",2020-06-24 03:15:00,2222.5729644942
"841",2020-06-24 03:30:00,2219.76531440375
"842",2020-06-24 03:45:00,2226.31649794817
"843",2020-06-24 04:00:00,2225.38061458469
"844",2020-06-24 04:15:00,2213.21413085933
"845",2020-06-24 04:30:00,2218.82943104027
"846",2020-06-24 04:45:00,2215.08589758631
"847",2020-06-24 05:00:00,2197.30411368003
"848",2020-06-24 05:15:00,2209.47059740539
"849",2020-06-24 05:30:00,2228.18826467515
"850",2020-06-24 05:45:00,2209.47059740539
"851",2020-06-24 06:00:00,2199.17588040698
"852",2020-06-24 06:15:00,2210.40648076884
"853",2020-06-24 06:30:00,2204.79118058793
"854",2020-06-24 06:45:00,2206.66294731491
"855",2020-06-24 07:00:00,2192.62469686259
"856",2020-06-24 07:15:00,2197.30411368003
"857",2020-06-24 07:30:00,2174.84291295632
"858",2020-06-24 07:45:00,2195.43234695305
"859",2020-06-24 08:00:00,2170.16349613888
"860",2020-06-24 08:15:00,2181.39409650074
"861",2020-06-24 08:30:00,2168.2917294119
"862",2020-06-24 08:45:00,2158.93289577702
"863",2020-06-24 09:00:00,2172.03526286583
"864",2020-06-24 09:15:00,2163.61231259446
"865",2020-06-24 09:30:00,2148.63817877861
"866",2020-06-24 09:45:00,2152.3817122326
"867",2020-06-24 10:00:00,2140.21522850724
"868",2020-06-24 10:15:00,2144.89464532468
"869",2020-06-24 10:30:00,2141.15111187074
"870",2020-06-24 10:45:00,2134.59992832629
"871",2020-06-24 11:00:00,2129.92051150886
"872",2020-06-24 11:15:00,2133.66404496282
"873",2020-06-24 11:30:00,2138.34346178026
"874",2020-06-24 11:45:00,2133.66404496282
"875",2020-06-24 12:00:00,2128.98462814538
"876",2020-06-24 12:15:00,2119.6257945105
"877",2020-06-24 12:30:00,2126.17697805492
"878",2020-06-24 12:45:00,2126.17697805492
"879",2020-06-24 13:00:00,2113.07461096608
"880",2020-06-24 13:15:00,2105.58754405816
"881",2020-06-24 13:30:00,2128.98462814538
"882",2020-06-24 13:45:00,2118.689911147
"883",2020-06-24 14:00:00,2125.24109469142
"884",2020-06-24 14:15:00,2120.56167787401
"885",2020-06-24 14:30:00,2125.24109469142
"886",2020-06-24 14:45:00,2129.92051150886
"887",2020-06-24 15:00:00,2123.36932796444
"888",2020-06-24 15:15:00,2122.43344460096
"889",2020-06-24 15:30:00,2125.24109469142
"890",2020-06-24 15:45:00,2128.04874478187
"891",2020-06-24 16:00:00,2115.88226105654
"892",2020-06-24 16:15:00,2131.79227823587
"893",2020-06-24 16:30:00,2135.5358116898
"894",2020-06-24 16:45:00,2139.27934514373
"895",2020-06-24 17:00:00,2131.79227823587
"896",2020-06-24 17:15:00,2134.59992832629
"897",2020-06-24 17:30:00,2129.92051150886
"898",2020-06-24 17:45:00,2128.98462814538
"899",2020-06-24 18:00:00,2135.5358116898
"900",2020-06-24 18:15:00,2137.40757841678
"901",2020-06-24 18:30:00,2132.72816159931
"902",2020-06-24 18:45:00,2134.59992832629
"903",2020-06-24 19:00:00,2129.92051150886
"904",2020-06-24 19:15:00,2129.92051150886
"905",2020-06-24 19:30:00,2131.79227823587
"906",2020-06-24 19:45:00,2127.1128614184
"907",2020-06-24 20:00:00,2129.92051150886
"908",2020-06-24 20:15:00,2120.56167787401
"909",2020-06-24 20:30:00,2117.75402778352
"910",2020-06-24 20:45:00,2116.81814442002
"911",2020-06-24 21:00:00,2121.49756123745
"912",2020-06-24 21:15:00,2114.01049432956
"913",2020-06-24 21:30:00,2114.01049432956
"914",2020-06-24 21:45:00,2107.45931078514
"915",2020-06-24 22:00:00,2100.90812724072
"916",2020-06-24 22:15:00,2102.7798939677
"917",2020-06-24 22:30:00,2110.2669608756
"918",2020-06-24 22:45:00,2099.03636051374
"919",2020-06-24 23:00:00,2099.03636051374
"920",2020-06-24 23:15:00,2099.03636051374
"921",2020-06-24 23:30:00,2094.3569436963
"922",2020-06-24 23:45:00,2100.90812724072
"923",2020-06-25 00:00:00,2093.4210603328
"924",2020-06-25 00:15:00,2091.54929360584
"925",2020-06-25 00:30:00,2089.67752687886
"926",2020-06-25 00:45:00,2090.61341024237
"927",2020-06-25 01:00:00,2087.80576015188
"928",2020-06-25 01:15:00,2079.38280988048
"929",2020-06-25 01:30:00,2080.31869324399
"930",2020-06-25 01:45:00,2074.70339306304
"931",2020-06-25 02:00:00,2076.57515979002
"932",2020-06-25 02:15:00,2073.76750969957
"933",2020-06-25 02:30:00,2062.53690933771
"934",2020-06-25 02:45:00,2065.34455942817
"935",2020-06-25 03:00:00,2054.11395906631
"936",2020-06-25 03:15:00,2053.17807570283
"937",2020-06-25 03:30:00,2055.98572579329
"938",2020-06-25 03:45:00,2044.75512543143
"939",2020-06-25 04:00:00,2040.07570861399
"940",2020-06-25 04:15:00,2035.39629179655
"941",2020-06-25 04:30:00,2037.26805852351
"942",2020-06-25 04:45:00,1985.79447353166
"943",2020-06-25 05:00:00,1972.69210644282
"944",2020-06-25 05:15:00,1964.26915617145
"945",2020-06-25 05:30:00,1963.33327280794
"946",2020-06-25 05:45:00,1957.717972627
"947",2020-06-25 06:00:00,1951.16678908258
"948",2020-06-25 06:15:00,1950.2309057191
"949",2020-06-25 06:30:00,1946.48737226514
"950",2020-06-25 06:45:00,1939.93618872072
"951",2020-06-25 07:00:00,1936.19265526679
"952",2020-06-25 07:15:00,1932.4491218128
"953",2020-06-25 07:30:00,1937.12853863023
"954",2020-06-25 07:45:00,1927.76970499536
"955",2020-06-25 08:00:00,1924.96205490493
"956",2020-06-25 08:15:00,1925.89793826838
"957",2020-06-25 08:30:00,1917.474987997
"958",2020-06-25 08:45:00,1914.66733790652
"959",2020-06-25 09:00:00,1914.66733790652
"960",2020-06-25 09:15:00,1910.92380445258
"961",2020-06-25 09:30:00,1908.11615436213
"962",2020-06-25 09:45:00,1906.24438763515
"963",2020-06-25 10:00:00,1896.88555400027
"964",2020-06-25 10:15:00,1894.07790390978
"965",2020-06-25 10:30:00,1891.27025381933
"966",2020-06-25 10:45:00,1898.75732072722
"967",2020-06-25 11:00:00,1913.73145454307
"968",2020-06-25 11:15:00,1899.69320409073
"969",2020-06-25 11:30:00,1900.6290874542
"970",2020-06-25 11:45:00,1905.30850427164
