"","valuedatetime","datavalue"
"8087",2020-08-27 10:15:00,27.0626666666667
"8088",2020-08-27 10:30:00,27.0493333333333
"8089",2020-08-27 10:45:00,27.0386666666667
"8090",2020-08-27 11:00:00,26.9666666666667
"8091",2020-08-27 11:15:00,26.8793333333333
"8092",2020-08-27 11:30:00,26.822
"8093",2020-08-27 11:45:00,26.7506666666667
"8094",2020-08-27 12:00:00,26.728
"8095",2020-08-27 12:15:00,26.6926666666667
"8096",2020-08-27 12:30:00,26.6733333333333
"8097",2020-08-27 12:45:00,26.6706666666667
"8098",2020-08-27 13:00:00,26.6453333333333
"8099",2020-08-27 13:15:00,26.7086666666667
"8100",2020-08-27 13:30:00,26.6906666666667
"8101",2020-08-27 13:45:00,26.7286666666667
"8102",2020-08-27 14:00:00,26.6713333333333
"8103",2020-08-27 14:15:00,26.7546666666667
"8104",2020-08-27 14:30:00,26.7413333333333
"8105",2020-08-27 14:45:00,26.7433333333333
"8106",2020-08-27 15:00:00,26.7906666666667
"8107",2020-08-27 15:15:00,26.7373333333333
"8108",2020-08-27 15:30:00,26.7733333333333
"8109",2020-08-27 15:45:00,26.76
"8110",2020-08-27 16:00:00,26.71
"8111",2020-08-27 16:15:00,26.7326666666667
"8112",2020-08-27 16:30:00,26.6913333333333
"8113",2020-08-27 16:45:00,26.6686666666667
"8114",2020-08-27 17:00:00,26.648
"8115",2020-08-27 17:15:00,26.642
"8116",2020-08-27 17:30:00,26.6286666666667
"8117",2020-08-27 17:45:00,26.608
"8118",2020-08-27 18:00:00,26.586
"8119",2020-08-27 18:15:00,26.602
"8120",2020-08-27 18:30:00,26.5553333333333
"8121",2020-08-27 18:45:00,26.5653333333333
"8122",2020-08-27 19:00:00,26.5973333333333
"8123",2020-08-27 19:15:00,26.5686666666667
"8124",2020-08-27 19:30:00,26.6113333333333
"8125",2020-08-27 19:45:00,26.5466666666667
"8126",2020-08-27 20:00:00,26.5753333333333
"8127",2020-08-27 20:15:00,26.594
"8128",2020-08-27 20:30:00,26.602
"8129",2020-08-27 20:45:00,26.5766666666667
"8130",2020-08-27 21:00:00,26.568
"8131",2020-08-27 21:15:00,26.582
"8132",2020-08-27 21:30:00,26.6086666666667
"8133",2020-08-27 21:45:00,26.608
"8134",2020-08-27 22:00:00,26.6033333333333
"8135",2020-08-27 22:15:00,26.5926666666667
"8136",2020-08-27 22:30:00,26.6146666666667
"8137",2020-08-27 22:45:00,26.596
"8138",2020-08-27 23:00:00,26.5973333333333
"8139",2020-08-27 23:15:00,26.6306666666667
"8140",2020-08-27 23:30:00,26.6813333333333
"8141",2020-08-27 23:45:00,26.638
"8142",2020-08-28 00:00:00,26.6706666666667
"8143",2020-08-28 00:15:00,26.696
"8144",2020-08-28 00:30:00,26.7193333333333
"8145",2020-08-28 00:45:00,26.6953333333333
"8146",2020-08-28 01:00:00,26.7346666666667
"8147",2020-08-28 01:15:00,26.7486666666667
"8148",2020-08-28 01:30:00,26.7246666666667
"8149",2020-08-28 01:45:00,26.7853333333333
"8150",2020-08-28 02:00:00,26.7693333333333
"8151",2020-08-28 02:15:00,26.7793333333333
"8152",2020-08-28 02:30:00,26.7933333333333
"8153",2020-08-28 02:45:00,26.81
"8154",2020-08-28 03:00:00,26.8373333333333
"8155",2020-08-28 03:15:00,26.7846666666667
"8156",2020-08-28 03:30:00,26.7686666666667
"8157",2020-08-28 03:45:00,26.7833333333333
"8158",2020-08-28 04:00:00,26.7926666666667
"8159",2020-08-28 04:15:00,26.7773333333333
"8160",2020-08-28 04:30:00,26.8126666666667
"8161",2020-08-28 04:45:00,26.7693333333333
"8162",2020-08-28 05:00:00,26.7893333333333
"8163",2020-08-28 05:15:00,26.796
"8164",2020-08-28 05:30:00,26.7846666666667
"8165",2020-08-28 05:45:00,26.7833333333333
"8166",2020-08-28 06:00:00,26.7453333333333
"8167",2020-08-28 06:15:00,26.742
"8168",2020-08-28 06:30:00,26.746
"8169",2020-08-28 06:45:00,26.748
"8170",2020-08-28 07:00:00,26.736
"8171",2020-08-28 07:15:00,26.732
"8172",2020-08-28 07:30:00,26.702
"8173",2020-08-28 07:45:00,26.6853333333333
"8174",2020-08-28 08:00:00,26.678
"8175",2020-08-28 08:15:00,26.6673333333333
"8176",2020-08-28 08:30:00,26.6086666666667
"8177",2020-08-28 08:45:00,26.6613333333333
"8178",2020-08-28 09:00:00,26.5673333333333
"8179",2020-08-28 09:15:00,26.596
"8180",2020-08-28 09:30:00,26.58
"8181",2020-08-28 09:45:00,26.5753333333333
"8182",2020-08-28 10:00:00,26.578
"8183",2020-08-28 10:15:00,26.5726666666667
"8184",2020-08-28 10:30:00,26.5613333333333
"8185",2020-08-28 10:45:00,26.5806666666667
"8186",2020-08-28 11:00:00,26.5393333333333
"8187",2020-08-28 11:15:00,26.542
"8188",2020-08-28 11:30:00,26.5553333333333
"8189",2020-08-28 11:45:00,26.5986666666667
"8190",2020-08-28 12:00:00,26.6046666666667
"8191",2020-08-28 12:15:00,26.6533333333333
"8192",2020-08-28 12:30:00,26.6706666666667
"8193",2020-08-28 12:45:00,26.652
"8194",2020-08-28 13:00:00,26.6486666666667
"8195",2020-08-28 13:15:00,26.746
"8196",2020-08-28 13:30:00,26.7573333333333
"8197",2020-08-28 13:45:00,26.7346666666667
"8198",2020-08-28 14:00:00,26.8053333333333
"8199",2020-08-28 14:15:00,26.8353333333333
"8200",2020-08-28 14:30:00,26.9093333333333
"8201",2020-08-28 14:45:00,26.9466666666667
"8202",2020-08-28 15:00:00,26.932
"8203",2020-08-28 15:15:00,27.0506666666667
"8204",2020-08-28 15:30:00,27.08
"8205",2020-08-28 15:45:00,27.0806666666667
"8206",2020-08-28 16:00:00,27.118
"8207",2020-08-28 16:15:00,27.1973333333333
"8208",2020-08-28 16:30:00,27.222
"8209",2020-08-28 16:45:00,27.2973333333333
"8210",2020-08-28 17:00:00,27.3386666666667
"8211",2020-08-28 17:15:00,27.3806666666667
"8212",2020-08-28 17:30:00,27.4126666666667
"8213",2020-08-28 17:45:00,27.4693333333333
"8214",2020-08-28 18:00:00,27.5306666666667
"8215",2020-08-28 18:15:00,27.5593333333333
"8216",2020-08-28 18:30:00,27.6246666666667
"8217",2020-08-28 18:45:00,27.6833333333333
"8218",2020-08-28 19:00:00,27.7106666666667
"8219",2020-08-28 19:15:00,27.7633333333333
"8220",2020-08-28 19:30:00,27.786
"8221",2020-08-28 19:45:00,27.8413333333333
