"","valuedatetime","datavalue"
"4490",2020-08-01 18:30:00,226.241818181818
"4491",2020-08-01 18:45:00,226.324545454545
"4492",2020-08-01 19:00:00,226.180909090909
"4493",2020-08-01 19:15:00,226.3
"4494",2020-08-01 19:30:00,226.342727272727
"4495",2020-08-01 19:45:00,226.439090909091
"4496",2020-08-01 20:00:00,226.545454545455
"4497",2020-08-01 20:15:00,226.409090909091
"4498",2020-08-01 20:30:00,226.305454545455
"4499",2020-08-01 20:45:00,226.306363636364
"4500",2020-08-01 21:00:00,226.217272727273
"4501",2020-08-01 21:15:00,226.135454545455
"4502",2020-08-01 21:30:00,226.064545454545
"4503",2020-08-01 21:45:00,225.958181818182
"4504",2020-08-01 22:00:00,226.013636363636
"4505",2020-08-01 22:15:00,225.889090909091
"4506",2020-08-01 22:30:00,226.059090909091
"4507",2020-08-01 22:45:00,225.933636363636
"4508",2020-08-01 23:00:00,225.678181818182
"4509",2020-08-01 23:15:00,225.712727272727
"4510",2020-08-01 23:30:00,225.464545454545
"4511",2020-08-01 23:45:00,225.016363636364
"4512",2020-08-02 00:00:00,224.394545454545
"4513",2020-08-02 00:15:00,224.090909090909
"4514",2020-08-02 00:30:00,223.565454545455
"4515",2020-08-02 00:45:00,223.408181818182
"4516",2020-08-02 01:00:00,223.288181818182
"4517",2020-08-02 01:15:00,223.265454545455
"4518",2020-08-02 01:30:00,223.31
"4519",2020-08-02 01:45:00,223.371818181818
"4520",2020-08-02 02:00:00,223.44
"4521",2020-08-02 02:15:00,223.34
"4522",2020-08-02 02:30:00,223.263636363636
"4523",2020-08-02 02:45:00,223.01
"4524",2020-08-02 03:00:00,222.593636363636
"4525",2020-08-02 03:15:00,221.764545454545
"4526",2020-08-02 03:30:00,221.449090909091
"4527",2020-08-02 03:45:00,221.552727272727
"4528",2020-08-02 04:00:00,221.697272727273
"4529",2020-08-02 04:15:00,221.494545454545
"4530",2020-08-02 04:30:00,220.817272727273
"4531",2020-08-02 04:45:00,218.429090909091
"4532",2020-08-02 05:00:00,214.463636363636
"4533",2020-08-02 05:15:00,214.491818181818
"4534",2020-08-02 05:30:00,211.864545454545
"4535",2020-08-02 05:45:00,207.111818181818
"4536",2020-08-02 06:00:00,207.235454545455
"4537",2020-08-02 06:15:00,208.971818181818
"4538",2020-08-02 06:30:00,208.937272727273
"4539",2020-08-02 06:45:00,208.26
"4540",2020-08-02 07:00:00,205.891818181818
"4541",2020-08-02 07:15:00,201.596363636364
"4542",2020-08-02 07:30:00,195.567272727273
"4543",2020-08-02 07:45:00,191.065454545455
"4544",2020-08-02 08:00:00,179.562727272727
"4545",2020-08-02 08:15:00,166.026363636364
"4546",2020-08-02 08:30:00,158.017272727273
"4547",2020-08-02 08:45:00,155.317272727273
"4548",2020-08-02 09:00:00,149.887272727273
"4549",2020-08-02 09:15:00,135.443636363636
"4550",2020-08-02 09:30:00,110.529090909091
"4551",2020-08-02 09:45:00,80.8390909090909
"4552",2020-08-02 10:00:00,55.7318181818182
"4553",2020-08-02 10:15:00,40.9736363636364
"4554",2020-08-02 10:30:00,34.2418181818182
"4555",2020-08-02 10:45:00,31.4472727272727
"4556",2020-08-02 11:00:00,30.27
"4557",2020-08-02 11:15:00,30.4281818181818
"4558",2020-08-02 11:30:00,31.2654545454545
"4559",2020-08-02 11:45:00,32.3609090909091
"4560",2020-08-02 12:00:00,33.9645454545455
"4561",2020-08-02 12:15:00,35.2572727272727
"4562",2020-08-02 12:30:00,36.1227272727273
"4563",2020-08-02 12:45:00,36.9663636363636
"4564",2020-08-02 13:00:00,38.45
"4565",2020-08-02 13:15:00,40.25
"4566",2020-08-02 13:30:00,41.9818181818182
"4567",2020-08-02 13:45:00,43.4890909090909
"4568",2020-08-02 14:00:00,45.1190909090909
"4569",2020-08-02 14:15:00,47.3536363636364
"4570",2020-08-02 14:30:00,48.8181818181818
"4571",2020-08-02 14:45:00,50.1
"4572",2020-08-02 15:00:00,51.6909090909091
"4573",2020-08-02 15:15:00,53.06
"4574",2020-08-02 15:30:00,54.59
"4575",2020-08-02 15:45:00,55.4754545454545
"4576",2020-08-02 16:00:00,56.5672727272727
"4577",2020-08-02 16:15:00,55.8081818181818
"4578",2020-08-02 16:30:00,58.4081818181818
"4579",2020-08-02 16:45:00,59.9372727272727
"4580",2020-08-02 17:00:00,62.1718181818182
"4581",2020-08-02 17:15:00,63.2981818181818
"4582",2020-08-02 17:30:00,64.18
"4583",2020-08-02 17:45:00,65.1590909090909
"4584",2020-08-02 18:00:00,66.1145454545454
"4585",2020-08-02 18:15:00,67.9081818181818
"4586",2020-08-02 18:30:00,69.1445454545455
"4587",2020-08-02 18:45:00,70.1163636363636
"4588",2020-08-02 19:00:00,71.3436363636364
"4589",2020-08-02 19:15:00,73.15
"4590",2020-08-02 19:30:00,74.6745454545455
"4591",2020-08-02 19:45:00,76.34
"4592",2020-08-02 20:00:00,77.6781818181818
"4593",2020-08-02 20:15:00,79.4463636363636
"4594",2020-08-02 20:30:00,81.5509090909091
"4595",2020-08-02 20:45:00,82.7918181818182
"4596",2020-08-02 21:00:00,84.7072727272727
"4597",2020-08-02 21:15:00,86.4145454545455
"4598",2020-08-02 21:30:00,87.7836363636364
"4599",2020-08-02 21:45:00,89.4009090909091
"4600",2020-08-02 22:00:00,90.8636363636364
