"","valuedatetime","datavalue"
"8065",2020-09-09 08:30:00,1415.59721856419
"8066",2020-09-09 08:45:00,1412.70774912351
"8067",2020-09-09 09:00:00,1405.48407552193
"8068",2020-09-09 09:15:00,1417.04195328441
"8069",2020-09-09 09:30:00,1415.59721856419
"8070",2020-09-09 09:45:00,1421.37615744543
"8071",2020-09-09 10:00:00,1417.04195328441
"8072",2020-09-09 10:15:00,1425.71036160633
"8073",2020-09-09 10:30:00,1431.48930048762
"8074",2020-09-09 10:45:00,1427.15509632666
"8075",2020-09-09 11:00:00,1427.15509632666
"8076",2020-09-09 11:15:00,1422.82089216571
"8077",2020-09-09 11:30:00,1434.37876992818
"8078",2020-09-09 11:45:00,1434.37876992818
"8079",2020-09-09 12:00:00,1451.71558657195
"8080",2020-09-09 12:15:00,1445.93664769072
"8081",2020-09-09 12:30:00,1440.15770880948
"8082",2020-09-09 12:45:00,1450.27085185167
"8083",2020-09-09 13:00:00,1450.27085185167
"8084",2020-09-09 13:15:00,1454.60505601263
"8085",2020-09-09 13:30:00,1457.49452545325
"8086",2020-09-09 13:45:00,1463.27346433449
"8087",2020-09-09 14:00:00,1466.16293377511
"8088",2020-09-09 14:15:00,1469.05240321573
"8089",2020-09-09 14:30:00,1477.72081153758
"8090",2020-09-09 14:45:00,1482.05501569854
"8091",2020-09-09 15:00:00,1495.05762818136
"8092",2020-09-09 15:15:00,1477.72081153758
"8093",2020-09-09 15:30:00,1493.61289346108
"8094",2020-09-09 15:45:00,1495.05762818136
"8095",2020-09-09 16:00:00,1503.72603650327
"8096",2020-09-09 16:15:00,1515.28391426575
"8097",2020-09-09 16:30:00,1512.39444482513
"8098",2020-09-09 16:45:00,1522.50758786732
"8099",2020-09-09 17:00:00,1532.62073090952
"8100",2020-09-09 17:15:00,1545.62334339239
"8101",2020-09-09 17:30:00,1541.28913923143
"8102",2020-09-09 17:45:00,1551.40228227363
"8103",2020-09-09 18:00:00,1554.29175171425
"8104",2020-09-09 18:15:00,1555.73648643453
"8105",2020-09-09 18:30:00,1561.51542531583
"8106",2020-09-09 18:45:00,1571.62856835796
"8107",2020-09-09 19:00:00,1583.1864461205
"8108",2020-09-09 19:15:00,1593.29958916269
"8109",2020-09-09 19:30:00,1597.63379332365
"8110",2020-09-09 19:45:00,1600.52326276427
"8111",2020-09-09 20:00:00,1600.52326276427
"8112",2020-09-09 20:15:00,1613.52587524708
"8113",2020-09-09 20:30:00,1614.97060996736
"8114",2020-09-09 20:45:00,1633.75216133147
"8115",2020-09-09 21:00:00,1632.30742661114
"8116",2020-09-09 21:15:00,1638.08636549243
"8117",2020-09-09 21:30:00,1642.42056965333
"8118",2020-09-09 21:45:00,1658.31265157677
"8119",2020-09-09 22:00:00,1666.98105989868
"8120",2020-09-09 22:15:00,1666.98105989868
"8121",2020-09-09 22:30:00,1666.98105989868
"8122",2020-09-09 22:45:00,1677.09420294088
"8123",2020-09-09 23:00:00,1687.20734598307
"8124",2020-09-09 23:15:00,1694.43101958465
"8125",2020-09-09 23:30:00,1695.87575430499
"8126",2020-09-09 23:45:00,1687.20734598307
"8127",2020-09-10 00:00:00,1701.65469318622
"8128",2020-09-10 00:15:00,1705.98889734718
"8129",2020-09-10 00:30:00,1714.65730566904
"8130",2020-09-10 00:45:00,1718.99150982994
"8131",2020-09-10 01:00:00,1713.2125709487
"8132",2020-09-10 01:15:00,1717.54677510966
"8133",2020-09-10 01:30:00,1711.76783622842
"8134",2020-09-10 01:45:00,1717.54677510966
"8135",2020-09-10 02:00:00,1701.65469318622
"8136",2020-09-10 02:15:00,1698.76522374561
"8137",2020-09-10 02:30:00,1708.8783667878
"8138",2020-09-10 02:45:00,1704.54416262684
"8139",2020-09-10 03:00:00,1707.43363206746
"8140",2020-09-10 03:15:00,1707.43363206746
"8141",2020-09-10 03:30:00,1705.98889734718
"8142",2020-09-10 03:45:00,1714.65730566904
"8143",2020-09-10 04:00:00,1704.54416262684
"8144",2020-09-10 04:15:00,1685.76261126273
"8145",2020-09-10 04:30:00,1692.98628486431
"8146",2020-09-10 04:45:00,1701.65469318622
"8147",2020-09-10 05:00:00,1697.32048902527
"8148",2020-09-10 05:15:00,1684.31787654245
"8149",2020-09-10 05:30:00,1684.31787654245
"8150",2020-09-10 05:45:00,1690.09681542369
"8151",2020-09-10 06:00:00,1684.31787654245
"8152",2020-09-10 06:15:00,1672.75999877998
"8153",2020-09-10 06:30:00,1675.64946822054
"8154",2020-09-10 06:45:00,1668.42579461902
"8155",2020-09-10 07:00:00,1672.75999877998
"8156",2020-09-10 07:15:00,1669.8705293393
"8157",2020-09-10 07:30:00,1669.8705293393
"8158",2020-09-10 07:45:00,1668.42579461902
"8159",2020-09-10 08:00:00,1665.5363251784
"8160",2020-09-10 08:15:00,1648.19950853463
"8161",2020-09-10 08:30:00,1664.09159045806
"8162",2020-09-10 08:45:00,1664.09159045806
"8163",2020-09-10 09:00:00,1665.5363251784
"8164",2020-09-10 09:15:00,1652.53371269553
"8165",2020-09-10 09:30:00,1649.64424325491
"8166",2020-09-10 09:45:00,1646.75477381429
"8167",2020-09-10 10:00:00,1646.75477381429
"8168",2020-09-10 10:15:00,1651.08897797525
"8169",2020-09-10 10:30:00,1645.31003909401
"8170",2020-09-10 10:45:00,1640.97583493305
"8171",2020-09-10 11:00:00,1646.75477381429
"8172",2020-09-10 11:15:00,1649.64424325491
"8173",2020-09-10 11:30:00,1643.86530437367
"8174",2020-09-10 11:45:00,1645.31003909401
"8175",2020-09-10 12:00:00,1643.86530437367
"8176",2020-09-10 12:15:00,1638.08636549243
"8177",2020-09-10 12:30:00,1630.86269189086
"8178",2020-09-10 12:45:00,1629.41795717058
"8179",2020-09-10 13:00:00,1626.5284877299
"8180",2020-09-10 13:15:00,1626.5284877299
"8181",2020-09-10 13:30:00,1626.5284877299
"8182",2020-09-10 13:45:00,1622.194283569
"8183",2020-09-10 14:00:00,1620.74954884866
"8184",2020-09-10 14:15:00,1616.4153446877
"8185",2020-09-10 14:30:00,1610.63640580646
"8186",2020-09-10 14:45:00,1610.63640580646
"8187",2020-09-10 15:00:00,1610.63640580646
"8188",2020-09-10 15:15:00,1601.96799748461
"8189",2020-09-10 15:30:00,1604.85746692523
"8190",2020-09-10 15:45:00,1607.74693636585
"8191",2020-09-10 16:00:00,1616.4153446877
"8192",2020-09-10 16:15:00,1600.52326276427
"8193",2020-09-10 16:30:00,1601.96799748461
"8194",2020-09-10 16:45:00,1596.18905860337
"8195",2020-09-10 17:00:00,1596.18905860337
"8196",2020-09-10 17:15:00,1590.41011972207
"8197",2020-09-10 17:30:00,1597.63379332365
