"","valuedatetime","datavalue"
"7996",2020-09-06 18:00:00,156.120909090909
"7997",2020-09-06 18:15:00,156.321818181818
"7998",2020-09-06 18:30:00,156.555454545455
"7999",2020-09-06 18:45:00,156.496363636364
"8000",2020-09-06 19:00:00,156.373636363636
"8001",2020-09-06 19:15:00,156.396363636364
"8002",2020-09-06 19:30:00,156.017272727273
"8003",2020-09-06 19:45:00,155.985454545455
"8004",2020-09-06 20:00:00,155.731818181818
"8005",2020-09-06 20:15:00,156.061818181818
"8006",2020-09-06 20:30:00,155.902727272727
"8007",2020-09-06 20:45:00,156.248181818182
"8008",2020-09-06 21:00:00,155.994545454545
"8009",2020-09-06 21:15:00,155.917272727273
"8010",2020-09-06 21:30:00,155.98
"8011",2020-09-06 21:45:00,155.727272727273
"8012",2020-09-06 22:00:00,155.01
"8013",2020-09-06 22:15:00,154.263636363636
"8014",2020-09-06 22:30:00,154.863636363636
"8015",2020-09-06 22:45:00,154.955454545455
"8016",2020-09-06 23:00:00,154.931818181818
"8017",2020-09-06 23:15:00,154.833636363636
"8018",2020-09-06 23:30:00,154.851818181818
"8019",2020-09-06 23:45:00,154.686363636364
"8020",2020-09-07 00:00:00,154.334545454545
"8021",2020-09-07 00:15:00,154.123636363636
"8022",2020-09-07 00:30:00,153.681818181818
"8023",2020-09-07 00:45:00,153.421818181818
"8024",2020-09-07 01:00:00,153.156363636364
"8025",2020-09-07 01:15:00,152.71
"8026",2020-09-07 01:30:00,152.339090909091
"8027",2020-09-07 01:45:00,152.24
"8028",2020-09-07 02:00:00,152.185454545455
"8029",2020-09-07 02:15:00,151.43
"8030",2020-09-07 02:30:00,151.550909090909
"8031",2020-09-07 02:45:00,151.531818181818
"8032",2020-09-07 03:00:00,151.515454545455
"8033",2020-09-07 03:15:00,151.180909090909
"8034",2020-09-07 03:30:00,151.491818181818
"8035",2020-09-07 03:45:00,151.171818181818
"8036",2020-09-07 04:00:00,151.146363636364
"8037",2020-09-07 04:15:00,151.126363636364
"8038",2020-09-07 04:30:00,151.368181818182
"8039",2020-09-07 04:45:00,151.058181818182
"8040",2020-09-07 05:00:00,151.337272727273
"8041",2020-09-07 05:15:00,151.224545454545
"8042",2020-09-07 05:30:00,151.094545454545
"8043",2020-09-07 05:45:00,151.131818181818
"8044",2020-09-07 06:00:00,150.865454545455
"8045",2020-09-07 06:15:00,150.915454545455
"8046",2020-09-07 06:30:00,150.809090909091
"8047",2020-09-07 06:45:00,150.613636363636
"8048",2020-09-07 07:00:00,150.841818181818
"8049",2020-09-07 07:15:00,150.854545454545
"8050",2020-09-07 07:30:00,150.792727272727
"8051",2020-09-07 07:45:00,150.853636363636
"8052",2020-09-07 08:00:00,151.158181818182
"8053",2020-09-07 08:15:00,150.961818181818
"8054",2020-09-07 08:30:00,150.639090909091
"8055",2020-09-07 08:45:00,151.051818181818
"8056",2020-09-07 09:00:00,151.504545454545
"8057",2020-09-07 09:15:00,151.196363636364
"8058",2020-09-07 09:30:00,151.48
"8059",2020-09-07 09:45:00,151.479090909091
"8060",2020-09-07 10:00:00,150.835454545455
"8061",2020-09-07 10:15:00,151.132727272727
"8062",2020-09-07 10:30:00,151.527272727273
"8063",2020-09-07 10:45:00,151.666363636364
"8064",2020-09-07 11:00:00,151.888181818182
"8065",2020-09-07 11:15:00,151.599090909091
"8066",2020-09-07 11:30:00,151.597272727273
"8067",2020-09-07 11:45:00,151.484545454545
"8068",2020-09-07 12:00:00,151.34
"8069",2020-09-07 12:15:00,150.82
"8070",2020-09-07 12:30:00,150.750909090909
"8071",2020-09-07 12:45:00,150.667272727273
"8072",2020-09-07 13:00:00,150.032727272727
"8073",2020-09-07 13:15:00,150.25
"8074",2020-09-07 13:30:00,149.13
"8075",2020-09-07 13:45:00,149.106363636364
"8076",2020-09-07 14:00:00,148.332727272727
"8077",2020-09-07 14:15:00,148.443636363636
"8078",2020-09-07 14:30:00,148.672727272727
"8079",2020-09-07 14:45:00,148.535454545455
"8080",2020-09-07 15:00:00,148.621818181818
"8081",2020-09-07 15:15:00,148.065454545455
