"","valuedatetime","datavalue"
"4682",2020-08-03 03:45:00,121.321818181818
"4683",2020-08-03 04:00:00,122.029090909091
"4684",2020-08-03 04:15:00,122.061818181818
"4685",2020-08-03 04:30:00,122.738181818182
"4686",2020-08-03 04:45:00,122.585454545455
"4687",2020-08-03 05:00:00,122.594545454545
"4688",2020-08-03 05:15:00,122.681818181818
"4689",2020-08-03 05:30:00,123.127272727273
"4690",2020-08-03 05:45:00,123.409090909091
"4691",2020-08-03 06:00:00,124.021818181818
"4692",2020-08-03 06:15:00,124.550909090909
"4693",2020-08-03 06:30:00,125.077272727273
"4694",2020-08-03 06:45:00,125.354545454545
"4695",2020-08-03 07:00:00,125.702727272727
"4696",2020-08-03 07:15:00,125.536363636364
"4697",2020-08-03 07:30:00,124.893636363636
"4698",2020-08-03 07:45:00,125.078181818182
"4699",2020-08-03 08:00:00,125.554545454545
"4700",2020-08-03 08:15:00,126.111818181818
"4701",2020-08-03 08:30:00,126.418181818182
"4702",2020-08-03 08:45:00,126.749090909091
"4703",2020-08-03 09:00:00,127.308181818182
"4704",2020-08-03 09:15:00,127.537272727273
"4705",2020-08-03 09:30:00,127.68
"4706",2020-08-03 09:45:00,127.649090909091
"4707",2020-08-03 10:00:00,127.504545454545
"4708",2020-08-03 10:15:00,127.565454545455
"4709",2020-08-03 10:30:00,126.93
"4710",2020-08-03 10:45:00,127.469090909091
"4711",2020-08-03 11:00:00,127.736363636364
"4712",2020-08-03 11:15:00,128.181818181818
"4713",2020-08-03 11:30:00,128.485454545455
"4714",2020-08-03 11:45:00,128.810909090909
"4715",2020-08-03 12:00:00,128.944545454545
"4716",2020-08-03 12:15:00,129.013636363636
"4717",2020-08-03 12:30:00,129.152727272727
"4718",2020-08-03 12:45:00,128.633636363636
"4719",2020-08-03 13:00:00,128.900909090909
"4720",2020-08-03 13:15:00,129.294545454545
"4721",2020-08-03 13:30:00,129.215454545455
"4722",2020-08-03 13:45:00,129.532727272727
"4723",2020-08-03 14:00:00,129.978181818182
"4724",2020-08-03 14:15:00,129.591818181818
"4725",2020-08-03 14:30:00,129.576363636364
"4726",2020-08-03 14:45:00,129.735454545455
"4727",2020-08-03 15:00:00,129.669090909091
"4728",2020-08-03 15:15:00,130.083636363636
"4729",2020-08-03 15:30:00,130.138181818182
"4730",2020-08-03 15:45:00,129.722727272727
"4731",2020-08-03 16:00:00,130.643636363636
"4732",2020-08-03 16:15:00,130.157272727273
"4733",2020-08-03 16:30:00,130.146363636364
"4734",2020-08-03 16:45:00,130.031818181818
"4735",2020-08-03 17:00:00,129.959090909091
"4736",2020-08-03 17:15:00,129.941818181818
