"","valuedatetime","datavalue"
"4333",2020-07-26 08:45:00,70.8918181818182
"4334",2020-07-26 09:00:00,71.3181818181818
"4335",2020-07-26 09:15:00,71.3163636363636
"4336",2020-07-26 09:30:00,71.2018181818182
"4337",2020-07-26 09:45:00,71.4109090909091
"4338",2020-07-26 10:00:00,71.2245454545454
"4339",2020-07-26 10:15:00,71.5909090909091
"4340",2020-07-26 10:30:00,71.4354545454545
"4341",2020-07-26 10:45:00,71.4663636363636
"4342",2020-07-26 11:00:00,71.3763636363636
"4343",2020-07-26 11:15:00,71.4227272727273
"4344",2020-07-26 11:30:00,71.0863636363636
"4345",2020-07-26 11:45:00,71.2509090909091
"4346",2020-07-26 12:00:00,71.1972727272727
"4347",2020-07-26 12:15:00,71.1436363636364
"4348",2020-07-26 12:30:00,70.6681818181818
"4349",2020-07-26 12:45:00,70.82
"4350",2020-07-26 13:00:00,70.7036363636364
"4351",2020-07-26 13:15:00,70.6227272727273
"4352",2020-07-26 13:30:00,70.6381818181818
"4353",2020-07-26 13:45:00,70.7327272727273
"4354",2020-07-26 14:00:00,70.2609090909091
"4355",2020-07-26 14:15:00,70.1145454545454
"4356",2020-07-26 14:30:00,70.0154545454545
"4357",2020-07-26 14:45:00,70.0409090909091
"4358",2020-07-26 15:00:00,70.0545454545454
"4359",2020-07-26 15:15:00,70.1036363636364
"4360",2020-07-26 15:30:00,69.9154545454546
"4361",2020-07-26 15:45:00,69.1190909090909
"4362",2020-07-26 16:00:00,69.35
"4363",2020-07-26 16:15:00,68.9772727272727
"4364",2020-07-26 16:30:00,69.0972727272727
"4365",2020-07-26 16:45:00,69.1327272727273
"4366",2020-07-26 17:00:00,69.2045454545455
"4367",2020-07-26 17:15:00,69.3481818181818
"4368",2020-07-26 17:30:00,69.2790909090909
"4369",2020-07-26 17:45:00,69.4036363636364
"4370",2020-07-26 18:00:00,69.28
"4371",2020-07-26 18:15:00,69.1636363636364
"4372",2020-07-26 18:30:00,69.5945454545455
"4373",2020-07-26 18:45:00,69.5118181818182
"4374",2020-07-26 19:00:00,69.5563636363636
"4375",2020-07-26 19:15:00,69.7118181818182
"4376",2020-07-26 19:30:00,69.6890909090909
"4377",2020-07-26 19:45:00,69.4763636363636
"4378",2020-07-26 20:00:00,69.6145454545454
"4379",2020-07-26 20:15:00,69.4763636363636
"4380",2020-07-26 20:30:00,69.3663636363636
"4381",2020-07-26 20:45:00,69.5727272727273
"4382",2020-07-26 21:00:00,69.3154545454545
"4383",2020-07-26 21:15:00,69.2727272727273
"4384",2020-07-26 21:30:00,69.4709090909091
"4385",2020-07-26 21:45:00,69.3018181818182
"4386",2020-07-26 22:00:00,69.2372727272727
"4387",2020-07-26 22:15:00,69.59
"4388",2020-07-26 22:30:00,69.6836363636364
"4389",2020-07-26 22:45:00,69.3309090909091
"4390",2020-07-26 23:00:00,69.4263636363636
"4391",2020-07-26 23:15:00,69.4890909090909
"4392",2020-07-26 23:30:00,69.5609090909091
"4393",2020-07-26 23:45:00,69.6418181818182
"4394",2020-07-27 00:00:00,69.46
"4395",2020-07-27 00:15:00,69.5645454545455
"4396",2020-07-27 00:30:00,69.6054545454545
