"","valuedatetime","datavalue"
"565",2020-06-23 05:30:00,2546.82450456958
"566",2020-06-23 05:45:00,2559.82711705245
"567",2020-06-23 06:00:00,2545.3797698493
"568",2020-06-23 06:15:00,2561.27185177273
"569",2020-06-23 06:30:00,2561.27185177273
"570",2020-06-23 06:45:00,2552.60344345082
"571",2020-06-23 07:00:00,2561.27185177273
"572",2020-06-23 07:15:00,2565.60605593369
"573",2020-06-23 07:30:00,2561.27185177273
"574",2020-06-23 07:45:00,2554.04817817116
"575",2020-06-23 08:00:00,2555.4929128915
"576",2020-06-23 08:15:00,2564.16132121335
"577",2020-06-23 08:30:00,2565.60605593369
"578",2020-06-23 08:45:00,2562.71658649307
"579",2020-06-23 09:00:00,2578.60866841651
"580",2020-06-23 09:15:00,2574.27446425555
"581",2020-06-23 09:30:00,2581.49813785712
"582",2020-06-23 09:45:00,2580.05340313679
"583",2020-06-23 10:00:00,2581.49813785712
"584",2020-06-23 10:15:00,2587.27707673836
"585",2020-06-23 10:30:00,2588.7218114587
"586",2020-06-23 10:45:00,2588.7218114587
"587",2020-06-23 11:00:00,2595.94548506028
"588",2020-06-23 11:15:00,2597.39021978056
"589",2020-06-23 11:30:00,2607.50336282275
"590",2020-06-23 11:45:00,2607.50336282275
"591",2020-06-23 12:00:00,2598.8349545009
"592",2020-06-23 12:15:00,2606.05862810247
"593",2020-06-23 12:30:00,2606.05862810247
"594",2020-06-23 12:45:00,2616.17177114467
"595",2020-06-23 13:00:00,2616.17177114467
"596",2020-06-23 13:15:00,2608.94809754309
"597",2020-06-23 13:30:00,2611.83756698371
"598",2020-06-23 13:45:00,2617.61650586495
"599",2020-06-23 14:00:00,2610.39283226343
"600",2020-06-23 14:15:00,2607.50336282275
"601",2020-06-23 14:30:00,2614.72703642433
"602",2020-06-23 14:45:00,2613.28230170399
"603",2020-06-23 15:00:00,2621.95071002591
"604",2020-06-23 15:15:00,2620.50597530563
"605",2020-06-23 15:30:00,2624.84017946653
"606",2020-06-23 15:45:00,2619.06124058529
"607",2020-06-23 16:00:00,2626.28491418686
"608",2020-06-23 16:15:00,2629.17438362748
"609",2020-06-23 16:30:00,2632.0638530681
"610",2020-06-23 16:45:00,2621.95071002591
"611",2020-06-23 17:00:00,2623.39544474619
"612",2020-06-23 17:15:00,2636.39805722906
"613",2020-06-23 17:30:00,2637.8427919494
"614",2020-06-23 17:45:00,2627.7296489072
"615",2020-06-23 18:00:00,2639.28752666968
"616",2020-06-23 18:15:00,2627.7296489072
"617",2020-06-23 18:30:00,2630.61911834776
"618",2020-06-23 18:45:00,2637.8427919494
"619",2020-06-23 19:00:00,2624.84017946653
"620",2020-06-23 19:15:00,2627.7296489072
"621",2020-06-23 19:30:00,2636.39805722906
"622",2020-06-23 19:45:00,2629.17438362748
"623",2020-06-23 20:00:00,2621.95071002591
"624",2020-06-23 20:15:00,2611.83756698371
"625",2020-06-23 20:30:00,2614.72703642433
"626",2020-06-23 20:45:00,2617.61650586495
"627",2020-06-23 21:00:00,2620.50597530563
"628",2020-06-23 21:15:00,2607.50336282275
"629",2020-06-23 21:30:00,2614.72703642433
"630",2020-06-23 21:45:00,2607.50336282275
"631",2020-06-23 22:00:00,2611.83756698371
"632",2020-06-23 22:15:00,2613.28230170399
"633",2020-06-23 22:30:00,2600.27968922124
"634",2020-06-23 22:45:00,2600.27968922124
"635",2020-06-23 23:00:00,2607.50336282275
"636",2020-06-23 23:15:00,2601.72442394152
"637",2020-06-23 23:30:00,2593.05601561966
"638",2020-06-23 23:45:00,2604.61389338213
"639",2020-06-24 00:00:00,2598.8349545009
"640",2020-06-24 00:15:00,2595.94548506028
"641",2020-06-24 00:30:00,2597.39021978056
"642",2020-06-24 00:45:00,2600.27968922124
"643",2020-06-24 01:00:00,2590.16654617898
"644",2020-06-24 01:15:00,2593.05601561966
"645",2020-06-24 01:30:00,2588.7218114587
"646",2020-06-24 01:45:00,2595.94548506028
"NA",NA,NA
