"","valuedatetime","datavalue"
"4490",2020-08-01 18:30:00,62.0885753404582
"4491",2020-08-01 18:45:00,65.5895634433837
"4492",2020-08-01 19:00:00,70.841045597801
"4493",2020-08-01 19:15:00,67.3400574948755
"4494",2020-08-01 19:30:00,70.841045597801
"4495",2020-08-01 19:45:00,72.5915396492346
"4496",2020-08-01 20:00:00,74.3420337007265
"4497",2020-08-01 20:15:00,74.3420337007265
"4498",2020-08-01 20:30:00,84.8449980095029
"4499",2020-08-01 20:45:00,91.846974215412
"4500",2020-08-01 21:00:00,102.349938524188
"4501",2020-08-01 21:15:00,109.351914730039
"4502",2020-08-01 21:30:00,121.605373090308
"4503",2020-08-01 21:45:00,132.108337399142
"4504",2020-08-01 22:00:00,140.860807656485
"4505",2020-08-01 22:15:00,156.615254119621
"4506",2020-08-01 22:30:00,175.87068868574
"4507",2020-08-01 22:45:00,195.126123251917
"4508",2020-08-01 23:00:00,216.132051869528
"4509",2020-08-01 23:15:00,233.636992384156
"4510",2020-08-01 23:30:00,249.391438847349
"4511",2020-08-01 23:45:00,265.145885310543
"4512",2020-08-02 00:00:00,277.399343670812
"4513",2020-08-02 00:15:00,300.155766339914
"4514",2020-08-02 00:30:00,319.411200906034
"4515",2020-08-02 00:45:00,352.670587883913
"4516",2020-08-02 01:00:00,396.432939170511
"4517",2020-08-02 01:15:00,461.201219074777
"4518",2020-08-02 01:30:00,550.476415699581
"4519",2020-08-02 01:45:00,632.749636118475
"4520",2020-08-02 02:00:00,702.769398177159
"4521",2020-08-02 02:15:00,764.036689978442
"4522",2020-08-02 02:30:00,814.801017470949
"4523",2020-08-02 02:45:00,881.319791426708
"4524",2020-08-02 03:00:00,928.583130816289
"4525",2020-08-02 03:15:00,972.345482102945
"4526",2020-08-02 03:30:00,1005.60486908082
"4527",2020-08-02 03:45:00,1017.85832744109
"4528",2020-08-02 04:00:00,1061.62067872769
"4529",2020-08-02 04:15:00,1077.37512519094
"4530",2020-08-02 04:30:00,1124.63846458052
"4531",2020-08-02 04:45:00,1143.8938991467
"4532",2020-08-02 05:00:00,1161.39883966133
"4533",2020-08-02 05:15:00,1170.15130991867
"4534",2020-08-02 05:30:00,1191.15723853622
"4535",2020-08-02 05:45:00,1199.90970879357
"4536",2020-08-02 06:00:00,1206.91168499948
"4537",2020-08-02 06:15:00,1215.66415525676
"4538",2020-08-02 06:30:00,1224.4166255141
"4539",2020-08-02 06:45:00,1229.66810766846
"4540",2020-08-02 07:00:00,1245.42255413171
"4541",2020-08-02 07:15:00,1240.1710719773
"4542",2020-08-02 07:30:00,1233.16909577145
"4543",2020-08-02 07:45:00,1220.91563741118
"4544",2020-08-02 08:00:00,1233.16909577145
"4545",2020-08-02 08:15:00,1215.66415525676
"4546",2020-08-02 08:30:00,1217.41464930825
"4547",2020-08-02 08:45:00,1208.66217905091
"4548",2020-08-02 09:00:00,1213.91366120533
"4549",2020-08-02 09:15:00,1210.41267310234
"4550",2020-08-02 09:30:00,1192.90773258772
"4551",2020-08-02 09:45:00,1203.41069689649
"4552",2020-08-02 10:00:00,1199.90970879357
"4553",2020-08-02 10:15:00,1198.15921474207
"4554",2020-08-02 10:30:00,1175.40279207309
"4555",2020-08-02 10:45:00,1173.6522980216
"4556",2020-08-02 11:00:00,1166.65032181569
"4557",2020-08-02 11:15:00,1157.89785155834
"4558",2020-08-02 11:30:00,1152.64636940398
"4559",2020-08-02 11:45:00,1135.1414288893
"4560",2020-08-02 12:00:00,1114.13550027169
"4561",2020-08-02 12:15:00,1112.38500622025
"4562",2020-08-02 12:30:00,1094.88006570557
"4563",2020-08-02 12:45:00,1093.12957165408
"4564",2020-08-02 13:00:00,1080.87611329387
"4565",2020-08-02 13:15:00,1052.86820847041
"4566",2020-08-02 13:30:00,1047.61672631599
"4567",2020-08-02 13:45:00,1038.8642560587
"4568",2020-08-02 14:00:00,1019.60882149258
"4569",2020-08-02 14:15:00,1021.35931554402
"4570",2020-08-02 14:30:00,995.101904772047
"4571",2020-08-02 14:45:00,984.598940463213
"4572",2020-08-02 15:00:00,967.093999948585
"4573",2020-08-02 15:15:00,967.093999948585
"4574",2020-08-02 15:30:00,944.337577279483
"4575",2020-08-02 15:45:00,939.086095125065
"4576",2020-08-02 16:00:00,935.585107022198
"4577",2020-08-02 16:15:00,919.830660558946
"4578",2020-08-02 16:30:00,909.32769625017
"4579",2020-08-02 16:45:00,911.078190301661
"4580",2020-08-02 17:00:00,907.577202198678
"4581",2020-08-02 17:15:00,898.824731941335
"4582",2020-08-02 17:30:00,877.818803323782
"4583",2020-08-02 17:45:00,870.816827117931
"4584",2020-08-02 18:00:00,869.066333066439
"4585",2020-08-02 18:15:00,844.559416345903
"4586",2020-08-02 18:30:00,846.309910397395
"4587",2020-08-02 18:45:00,846.309910397395
"4588",2020-08-02 19:00:00,834.056452037068
"4589",2020-08-02 19:15:00,818.302005573933
"4590",2020-08-02 19:30:00,814.801017470949
"4591",2020-08-02 19:45:00,804.298053162172
"4592",2020-08-02 20:00:00,806.048547213664
"4593",2020-08-02 20:15:00,793.795088853396
"4594",2020-08-02 20:30:00,790.294100750471
"4595",2020-08-02 20:45:00,778.040642390202
"4596",2020-08-02 21:00:00,771.038666184293
"4597",2020-08-02 21:15:00,771.038666184293
"4598",2020-08-02 21:30:00,767.537678081426
"4599",2020-08-02 21:45:00,760.535701875517
"4600",2020-08-02 22:00:00,753.533725669666
