"","valuedatetime","datavalue"
"4482",2020-08-01 01:45:00,121.656363636364
"4483",2020-08-01 02:00:00,121.347272727273
"4484",2020-08-01 02:15:00,120.850909090909
"4485",2020-08-01 02:30:00,121.152727272727
"4486",2020-08-01 02:45:00,121.15
"4487",2020-08-01 03:00:00,121.11
"4488",2020-08-01 03:15:00,121.080909090909
"4489",2020-08-01 03:30:00,120.961818181818
"4490",2020-08-01 03:45:00,120.989090909091
"4491",2020-08-01 04:00:00,120.831818181818
"4492",2020-08-01 04:15:00,120.900909090909
"4493",2020-08-01 04:30:00,120.817272727273
"4494",2020-08-01 04:45:00,120.625454545455
"4495",2020-08-01 05:00:00,120.737272727273
"4496",2020-08-01 05:15:00,120.87
"4497",2020-08-01 05:30:00,120.874545454545
"4498",2020-08-01 05:45:00,120.907272727273
"4499",2020-08-01 06:00:00,121.043636363636
"4500",2020-08-01 06:15:00,120.871818181818
"4501",2020-08-01 06:30:00,121.276363636364
"4502",2020-08-01 06:45:00,121.093636363636
"4503",2020-08-01 07:00:00,121.337272727273
"4504",2020-08-01 07:15:00,120.970909090909
"4505",2020-08-01 07:30:00,121.441818181818
"4506",2020-08-01 07:45:00,121.274545454545
"4507",2020-08-01 08:00:00,121.330909090909
"4508",2020-08-01 08:15:00,121.281818181818
"4509",2020-08-01 08:30:00,121.255454545455
"4510",2020-08-01 08:45:00,121.493636363636
"4511",2020-08-01 09:00:00,121.465454545455
"4512",2020-08-01 09:15:00,121.664545454545
"4513",2020-08-01 09:30:00,121.479090909091
"4514",2020-08-01 09:45:00,121.685454545455
"4515",2020-08-01 10:00:00,121.651818181818
"4516",2020-08-01 10:15:00,121.669090909091
"4517",2020-08-01 10:30:00,121.860909090909
"4518",2020-08-01 10:45:00,121.673636363636
"4519",2020-08-01 11:00:00,121.700909090909
"4520",2020-08-01 11:15:00,121.535454545455
"4521",2020-08-01 11:30:00,121.224545454545
"4522",2020-08-01 11:45:00,121.161818181818
"4523",2020-08-01 12:00:00,120.965454545455
"4524",2020-08-01 12:15:00,120.991818181818
"4525",2020-08-01 12:30:00,120.738181818182
"4526",2020-08-01 12:45:00,120.410909090909
"4527",2020-08-01 13:00:00,120.433636363636
"4528",2020-08-01 13:15:00,120.299090909091
"4529",2020-08-01 13:30:00,120.375454545455
"4530",2020-08-01 13:45:00,120.403636363636
"4531",2020-08-01 14:00:00,120.051818181818
"4532",2020-08-01 14:15:00,119.95
"4533",2020-08-01 14:30:00,119.934545454545
"4534",2020-08-01 14:45:00,119.617272727273
"4535",2020-08-01 15:00:00,119.607272727273
"4536",2020-08-01 15:15:00,119.483636363636
"4537",2020-08-01 15:30:00,119.478181818182
"4538",2020-08-01 15:45:00,119.705454545455
"4539",2020-08-01 16:00:00,119.76
"4540",2020-08-01 16:15:00,119.385454545455
"4541",2020-08-01 16:30:00,119.289090909091
