"DateTime","Site","Q"
2020-09-04 11:30:00,"VAUL",1255.48353222768
2020-09-04 11:45:00,"VAUL",1236.25755511536
2020-09-04 12:00:00,"VAUL",1244.04684266832
2020-09-04 12:15:00,"VAUL",1220.17571720323
2020-09-04 12:30:00,"VAUL",1212.4507611233
2020-09-04 12:45:00,"VAUL",1194.25799250933
2020-09-04 13:00:00,"VAUL",1178.59809663744
2020-09-04 13:15:00,"VAUL",1171.35729888082
2020-09-04 13:30:00,"VAUL",1170.05967342466
2020-09-04 13:45:00,"VAUL",1157.1169793198
2020-09-04 14:00:00,"VAUL",1137.08483951471
2020-09-04 14:15:00,"VAUL",1131.41464814718
2020-09-04 14:30:00,"VAUL",1105.59447197118
2020-09-04 14:45:00,"VAUL",1091.51840383298
2020-09-04 15:00:00,"VAUL",1099.62996612595
2020-09-04 15:15:00,"VAUL",1098.00563630409
2020-09-04 15:30:00,"VAUL",1070.90342205986
2020-09-04 15:45:00,"VAUL",1067.69163533362
2020-09-04 16:00:00,"VAUL",1061.99175455246
2020-09-04 16:15:00,"VAUL",1050.63024817504
2020-09-04 16:30:00,"VAUL",1031.74915468695
2020-09-04 16:45:00,"VAUL",1027.00729383365
2020-09-04 17:00:00,"VAUL",1021.22401445513
2020-09-04 17:15:00,"VAUL",1009.34971703768
2020-09-04 17:30:00,"VAUL",982.154008398861
2020-09-04 17:45:00,"VAUL",986.636549106297
2020-09-04 18:00:00,"VAUL",966.360304633278
2020-09-04 18:15:00,"VAUL",958.502978127064
2020-09-04 18:30:00,"VAUL",952.542229453088
2020-09-04 18:45:00,"VAUL",947.44515784214
2020-09-04 19:00:00,"VAUL",920.953284831642
2020-09-04 19:15:00,"VAUL",935.089100114744
2020-09-04 19:30:00,"VAUL",925.151188729515
2020-09-04 19:45:00,"VAUL",903.407079227798
2020-09-04 20:00:00,"VAUL",899.914313240367
2020-09-04 20:15:00,"VAUL",889.634378675869
2020-09-04 20:30:00,"VAUL",883.687351257064
2020-09-04 20:45:00,"VAUL",876.276262320301
2020-09-04 21:00:00,"VAUL",864.143968232064
2020-09-04 21:15:00,"VAUL",866.106734809602
2020-09-04 21:30:00,"VAUL",847.857316100024
2020-09-04 21:45:00,"VAUL",840.892342000289
2020-09-04 22:00:00,"VAUL",832.500341187242
2020-09-04 22:15:00,"VAUL",825.265211157556
2020-09-04 22:30:00,"VAUL",811.029988167697
2020-09-04 22:45:00,"VAUL",793.256169074478
2020-09-04 23:00:00,"VAUL",792.308408506806
2020-09-04 23:15:00,"VAUL",781.59845346811
2020-09-04 23:30:00,"VAUL",776.421727978198
2020-09-04 23:45:00,"VAUL",762.839001068611
2020-09-05,"VAUL",765.797299179683
2020-09-05 00:15:00,"VAUL",751.669403794926
2020-09-05 00:30:00,"VAUL",745.80036504385
2020-09-05 00:45:00,"VAUL",743.950720243514
2020-09-05 01:00:00,"VAUL",734.422788968523
2020-09-05 01:15:00,"VAUL",721.285876231156
2020-09-05 01:30:00,"VAUL",727.079201595467
2020-09-05 01:45:00,"VAUL",717.788125507499
2020-09-05 02:00:00,"VAUL",713.387307529509
2020-09-05 02:15:00,"VAUL",700.247690725418
2020-09-05 02:30:00,"VAUL",689.295219716685
2020-09-05 02:45:00,"VAUL",686.604809318929
2020-09-05 03:00:00,"VAUL",693.788203105243
2020-09-05 03:15:00,"VAUL",677.963155251078
2020-09-05 03:30:00,"VAUL",665.817123742049
2020-09-05 03:45:00,"VAUL",660.069735180867
2020-09-05 04:00:00,"VAUL",662.720022464782
2020-09-05 04:15:00,"VAUL",651.264583926103
2020-09-05 04:30:00,"VAUL",644.106965763119
2020-09-05 04:45:00,"VAUL",649.947677850815
2020-09-05 05:00:00,"VAUL",644.981802384585
2020-09-05 05:15:00,"VAUL",635.23824086358
2020-09-05 05:30:00,"VAUL",635.093237969449
2020-09-05 05:45:00,"VAUL",618.3574073561
2020-09-05 06:00:00,"VAUL",623.821379487965
2020-09-05 06:15:00,"VAUL",612.625284204691
2020-09-05 06:30:00,"VAUL",618.931715522893
2020-09-05 06:45:00,"VAUL",608.053931377895
2020-09-05 07:00:00,"VAUL",603.637593544404
2020-09-05 07:15:00,"VAUL",605.060911101718
2020-09-05 07:30:00,"VAUL",594.133488061912
2020-09-05 07:45:00,"VAUL",595.406908751249
2020-09-05 08:00:00,"VAUL",590.178185387511
2020-09-05 08:15:00,"VAUL",584.82589050113
2020-09-05 08:30:00,"VAUL",587.922395837311
2020-09-05 08:45:00,"VAUL",582.577672289607
2020-09-05 09:00:00,"VAUL",576.55138229863
2020-09-05 09:15:00,"VAUL",573.477067958369
2020-09-05 09:30:00,"VAUL",565.95657693668
2020-09-05 09:45:00,"VAUL",556.676075002348
2020-09-05 10:00:00,"VAUL",552.951973916683
2020-09-05 10:15:00,"VAUL",559.578874310248
2020-09-05 10:30:00,"VAUL",551.574980997328
2020-09-05 10:45:00,"VAUL",551.299731847774
2020-09-05 11:00:00,"VAUL",548.412623143051
2020-09-05 11:15:00,"VAUL",549.511826529481
2020-09-05 11:30:00,"VAUL",541.15053075561
2020-09-05 11:45:00,"VAUL",539.374605088316
2020-09-05 12:00:00,"VAUL",536.782807090072
2020-09-05 12:15:00,"VAUL",535.284347181355
2020-09-05 12:30:00,"VAUL",526.866663062736
2020-09-05 12:45:00,"VAUL",518.631464945839
2020-09-05 13:00:00,"VAUL",517.689405991715
2020-09-05 13:15:00,"VAUL",518.227650676913
2020-09-05 13:30:00,"VAUL",516.344665978893
2020-09-05 13:45:00,"VAUL",510.442603919761
2020-09-05 14:00:00,"VAUL",509.238333960151
2020-09-05 14:15:00,"VAUL",506.298809372916
2020-09-05 14:30:00,"VAUL",502.566313263657
2020-09-05 14:45:00,"VAUL",501.501679015659
2020-09-05 15:00:00,"VAUL",500.570777823796
2020-09-05 15:15:00,"VAUL",497.649060825883
2020-09-05 15:30:00,"VAUL",494.600982864759
2020-09-05 15:45:00,"VAUL",489.975243011265
2020-09-05 16:00:00,"VAUL",487.338812167799
2020-09-05 16:15:00,"VAUL",487.470515407806
2020-09-05 16:30:00,"VAUL",486.285634550695
2020-09-05 16:45:00,"VAUL",485.890898416466
2020-09-05 17:00:00,"VAUL",481.031701210454
2020-09-05 17:15:00,"VAUL",478.019711636642
2020-09-05 17:30:00,"VAUL",481.949701239703
2020-09-05 17:45:00,"VAUL",475.667097510183
2020-09-05 18:00:00,"VAUL",471.624831128193
2020-09-05 18:15:00,"VAUL",469.933248679418
2020-09-05 18:30:00,"VAUL",470.843839257168
2020-09-05 18:45:00,"VAUL",466.037628969033
2020-09-05 19:00:00,"VAUL",456.991434653638
2020-09-05 19:15:00,"VAUL",459.440796843023
2020-09-05 19:30:00,"VAUL",460.602590098313
2020-09-05 19:45:00,"VAUL",456.476352287417
2020-09-05 20:00:00,"VAUL",451.336487141715
2020-09-05 20:15:00,"VAUL",450.951800465236
2020-09-05 20:30:00,"VAUL",451.464740939595
2020-09-05 20:45:00,"VAUL",450.182763339488
2020-09-05 21:00:00,"VAUL",447.111097865979
2020-09-05 21:15:00,"VAUL",448.262131850517
2020-09-05 21:30:00,"VAUL",445.322605467103
2020-09-05 21:45:00,"VAUL",441.116530576709
2020-09-05 22:00:00,"VAUL",441.116530576709
2020-09-05 22:15:00,"VAUL",437.431478066597
2020-09-05 22:30:00,"VAUL",433.630375561077
2020-09-05 22:45:00,"VAUL",430.092791611307
2020-09-05 23:00:00,"VAUL",431.734027148455
2020-09-05 23:15:00,"VAUL",430.092791611307
2020-09-05 23:30:00,"VAUL",425.810279272105
2020-09-05 23:45:00,"VAUL",429.209921099175
2020-09-06,"VAUL",422.670557124341
2020-09-06 00:15:00,"VAUL",423.172389647877
2020-09-06 00:30:00,"VAUL",426.942484532829
2020-09-06 00:45:00,"VAUL",423.297878910911
2020-09-06 01:00:00,"VAUL",420.539991734763
2020-09-06 01:15:00,"VAUL",417.538261521137
2020-09-06 01:30:00,"VAUL",416.7889497251
2020-09-06 01:45:00,"VAUL",415.665822599073
2020-09-06 02:00:00,"VAUL",413.049115289137
2020-09-06 02:15:00,"VAUL",413.422594391917
2020-09-06 02:30:00,"VAUL",412.178099899405
2020-09-06 02:45:00,"VAUL",411.432000941162
2020-09-06 03:00:00,"VAUL",410.686350285869
2020-09-06 03:15:00,"VAUL",405.726802548127
2020-09-06 03:30:00,"VAUL",408.576107963264
2020-09-06 03:45:00,"VAUL",405.974306726348
2020-09-06 04:00:00,"VAUL",406.964821553613
2020-09-06 04:15:00,"VAUL",405.726802548129
2020-09-06 04:30:00,"VAUL",401.896857423445
2020-09-06 04:45:00,"VAUL",403.25450039506
2020-09-06 05:00:00,"VAUL",402.266974254113
2020-09-06 05:15:00,"VAUL",398.447838211617
2020-09-06 05:30:00,"VAUL",397.955918164376
2020-09-06 05:45:00,"VAUL",397.464197362888
2020-09-06 06:00:00,"VAUL",395.499306614484
2020-09-06 06:15:00,"VAUL",397.095537516799
2020-09-06 06:30:00,"VAUL",394.640669367261
2020-09-06 06:45:00,"VAUL",391.5790889139
2020-09-06 07:00:00,"VAUL",391.5790889139
2020-09-06 07:15:00,"VAUL",391.579088913902
2020-09-06 07:30:00,"VAUL",391.089958307225
2020-09-06 07:45:00,"VAUL",393.415103221442
2020-09-06 08:00:00,"VAUL",391.334498704843
2020-09-06 08:15:00,"VAUL",386.20961075696
2020-09-06 08:30:00,"VAUL",391.456787582943
2020-09-06 08:45:00,"VAUL",384.384617230223
2020-09-06 09:00:00,"VAUL",386.818564575521
2020-09-06 09:15:00,"VAUL",382.441045777568
2020-09-06 09:30:00,"VAUL",382.805222594178
2020-09-06 09:45:00,"VAUL",377.837840211528
2020-09-06 10:00:00,"VAUL",392.435546910683
2020-09-06 10:15:00,"VAUL",397.587108883971
2020-09-06 10:30:00,"VAUL",382.076981036694
2020-09-06 10:45:00,"VAUL",379.289541428381
2020-09-06 11:00:00,"VAUL",375.784333117562
2020-09-06 11:15:00,"VAUL",362.345304662601
2020-09-06 11:30:00,"VAUL",371.688115558961
2020-09-06 11:45:00,"VAUL",370.726391743243
2020-09-06 12:00:00,"VAUL",353.196585833174
2020-09-06 12:15:00,"VAUL",359.604837240946
2020-09-06 12:30:00,"VAUL",366.408497237368
2020-09-06 12:45:00,"VAUL",362.822580146877
2020-09-06 13:00:00,"VAUL",371.207154028225
2020-09-06 13:15:00,"VAUL",375.542980652018
2020-09-06 13:30:00,"VAUL",372.530277672846
2020-09-06 13:45:00,"VAUL",366.40849723737
2020-09-06 14:00:00,"VAUL",367.246823870477
2020-09-06 14:15:00,"VAUL",366.40849723737
2020-09-06 14:30:00,"VAUL",367.246823870477
2020-09-06 14:45:00,"VAUL",364.614137745409
2020-09-06 15:00:00,"VAUL",356.989684742286
2020-09-06 15:15:00,"VAUL",355.921586803123
2020-09-06 15:30:00,"VAUL",359.604837240946
2020-09-06 15:45:00,"VAUL",360.676409527955
2020-09-06 16:00:00,"VAUL",355.210081889034
2020-09-06 16:15:00,"VAUL",351.422960352558
2020-09-06 16:30:00,"VAUL",346.001313574117
2020-09-06 16:45:00,"VAUL",343.417666810415
2020-09-06 17:00:00,"VAUL",354.735994336832
2020-09-06 17:15:00,"VAUL",355.447200382293
2020-09-06 17:30:00,"VAUL",359.128906665515
2020-09-06 17:45:00,"VAUL",355.684368686988
2020-09-06 18:00:00,"VAUL",356.752242474677
2020-09-06 18:15:00,"VAUL",357.464718711824
2020-09-06 18:30:00,"VAUL",361.15298765209
2020-09-06 18:45:00,"VAUL",356.277507373775
2020-09-06 19:00:00,"VAUL",359.009955153805
2020-09-06 19:15:00,"VAUL",354.973013207214
2020-09-06 19:30:00,"VAUL",355.091541321693
2020-09-06 19:45:00,"VAUL",351.895653184476
2020-09-06 20:00:00,"VAUL",353.314927154758
2020-09-06 20:15:00,"VAUL",353.788416969696
2020-09-06 20:30:00,"VAUL",354.380559427708
2020-09-06 20:45:00,"VAUL",354.380559427708
2020-09-06 21:00:00,"VAUL",353.433280929204
2020-09-06 21:15:00,"VAUL",351.068571483646
2020-09-06 21:30:00,"VAUL",353.314927154758
2020-09-06 21:45:00,"VAUL",350.24209997294
2020-09-06 22:00:00,"VAUL",350.596227331799
2020-09-06 22:15:00,"VAUL",347.884115071604
2020-09-06 22:30:00,"VAUL",349.88808468982
2020-09-06 22:45:00,"VAUL",345.061108299903
2020-09-06 23:00:00,"VAUL",343.417666810415
2020-09-06 23:15:00,"VAUL",339.202881982573
2020-09-06 23:30:00,"VAUL",338.852378405878
2020-09-06 23:45:00,"VAUL",333.724535537893
2020-09-07,"VAUL",335.237070770393
2020-09-07 00:15:00,"VAUL",338.969200478583
2020-09-07 00:30:00,"VAUL",336.168907722914
2020-09-07 00:45:00,"VAUL",339.086035004149
2020-09-07 01:00:00,"VAUL",340.372036674108
2020-09-07 01:15:00,"VAUL",339.787303667594
2020-09-07 01:30:00,"VAUL",341.308257033229
2020-09-07 01:45:00,"VAUL",343.065818324875
2020-09-07 02:00:00,"VAUL",340.84004723079
2020-09-07 02:15:00,"VAUL",341.776666081421
2020-09-07 02:30:00,"VAUL",340.489020633986
2020-09-07 02:45:00,"VAUL",344.121700008705
2020-09-07 03:00:00,"VAUL",344.943638678494
2020-09-07 03:15:00,"VAUL",347.295397149997
2020-09-07 03:30:00,"VAUL",350.124082425706
2020-09-07 03:45:00,"VAUL",351.068571483647
2020-09-07 04:00:00,"VAUL",353.314927154758
2020-09-07 04:15:00,"VAUL",357.702310413749
2020-09-07 04:30:00,"VAUL",356.989684742288
2020-09-07 04:45:00,"VAUL",357.821124944002
2020-09-07 05:00:00,"VAUL",359.723851016952
2020-09-07 05:15:00,"VAUL",361.033824441768
2020-09-07 05:30:00,"VAUL",365.451156828253
2020-09-07 05:45:00,"VAUL",370.846563635199
2020-09-07 06:00:00,"VAUL",371.68811555896
2020-09-07 06:15:00,"VAUL",373.73442490004
2020-09-07 06:30:00,"VAUL",378.442497793505
2020-09-07 06:45:00,"VAUL",381.591735722234
2020-09-07 07:00:00,"VAUL",384.384617230223
2020-09-07 07:15:00,"VAUL",389.501659876518
2020-09-07 07:30:00,"VAUL",389.745876499784
2020-09-07 07:45:00,"VAUL",393.537603798156
2020-09-07 08:00:00,"VAUL",395.131244505658
2020-09-07 08:15:00,"VAUL",398.324839520518
2020-09-07 08:30:00,"VAUL",403.131016042432
2020-09-07 08:45:00,"VAUL",402.143589524365
2020-09-07 09:00:00,"VAUL",408.080103378053
2020-09-07 09:15:00,"VAUL",405.479348181347
2020-09-07 09:30:00,"VAUL",408.080103378051
2020-09-07 09:45:00,"VAUL",404.49002882861
2020-09-07 10:00:00,"VAUL",411.432000941162
2020-09-07 10:15:00,"VAUL",412.178099899405
2020-09-07 10:30:00,"VAUL",411.432000941162
2020-09-07 10:45:00,"VAUL",418.913164156248
2020-09-07 11:00:00,"VAUL",415.166978761856
2020-09-07 11:15:00,"VAUL",406.717118129641
2020-09-07 11:30:00,"VAUL",414.917631560406
2020-09-07 11:45:00,"VAUL",416.164865682044
2020-09-07 12:00:00,"VAUL",416.414461940687
2020-09-07 12:15:00,"VAUL",419.538618013867
2020-09-07 12:30:00,"VAUL",424.051075999162
2020-09-07 12:45:00,"VAUL",419.914039762757
2020-09-07 13:00:00,"VAUL",422.419715579731
2020-09-07 13:15:00,"VAUL",420.039205251438
2020-09-07 13:30:00,"VAUL",423.79996049164
2020-09-07 13:45:00,"VAUL",424.427842656893
2020-09-07 14:00:00,"VAUL",420.039205251438
2020-09-07 14:15:00,"VAUL",424.427842656893
2020-09-07 14:30:00,"VAUL",425.056036143641
2020-09-07 14:45:00,"VAUL",423.925512018972
2020-09-07 15:00:00,"VAUL",422.419715579731
2020-09-07 15:15:00,"VAUL",427.194222683334
2020-09-07 15:30:00,"VAUL",424.427842656893
2020-09-07 15:45:00,"VAUL",424.302241318123
2020-09-07 16:00:00,"VAUL",426.564970703517
2020-09-07 16:15:00,"VAUL",424.930372540572
2020-09-07 16:30:00,"VAUL",425.810279272103
2020-09-07 16:45:00,"VAUL",431.102533653896
2020-09-07 17:00:00,"VAUL",427.949736003484
2020-09-07 17:15:00,"VAUL",429.083846551737
2020-09-07 17:30:00,"VAUL",431.734027148455
2020-09-07 17:45:00,"VAUL",430.976272313565
2020-09-07 18:00:00,"VAUL",430.976272313563
2020-09-07 18:15:00,"VAUL",426.439157666132
2020-09-07 18:30:00,"VAUL",430.092791611307
2020-09-07 18:45:00,"VAUL",429.209921099173
2020-09-07 19:00:00,"VAUL",426.439157666132
2020-09-07 19:15:00,"VAUL",427.823785984645
2020-09-07 19:30:00,"VAUL",427.194222683334
2020-09-07 19:45:00,"VAUL",427.823785984645
2020-09-07 20:00:00,"VAUL",425.93603004519
2020-09-07 20:15:00,"VAUL",427.44601064528
2020-09-07 20:30:00,"VAUL",427.949736003484
2020-09-07 20:45:00,"VAUL",427.068347381651
2020-09-07 21:00:00,"VAUL",422.670557124341
2020-09-07 21:15:00,"VAUL",412.551317492132
2020-09-07 21:30:00,"VAUL",415.0422989347
2020-09-07 21:45:00,"VAUL",414.419086591821
2020-09-07 22:00:00,"VAUL",406.840963615197
2020-09-07 22:15:00,"VAUL",407.08869194489
2020-09-07 22:30:00,"VAUL",404.119239543518
2020-09-07 22:45:00,"VAUL",400.910427134149
2020-09-07 23:00:00,"VAUL",396.972675807154
2020-09-07 23:15:00,"VAUL",399.432276043366
2020-09-07 23:30:00,"VAUL",401.156959989314
2020-09-07 23:45:00,"VAUL",400.540721247848
2020-09-08,"VAUL",398.447838211619
2020-09-08 00:15:00,"VAUL",398.816909002077
2020-09-08 00:30:00,"VAUL",400.417510858133
2020-09-08 00:45:00,"VAUL",397.341298294666
2020-09-08 01:00:00,"VAUL",393.415103221443
2020-09-08 01:15:00,"VAUL",395.376606792017
2020-09-08 01:30:00,"VAUL",396.235767059347
2020-09-08 01:45:00,"VAUL",395.744743618
2020-09-08 02:00:00,"VAUL",393.047676208461
2020-09-08 02:15:00,"VAUL",393.905180245454
2020-09-08 02:30:00,"VAUL",393.660116827728
2020-09-08 02:45:00,"VAUL",392.557947864518
2020-09-08 03:00:00,"VAUL",392.068418766333
2020-09-08 03:15:00,"VAUL",390.601026946302
2020-09-08 03:30:00,"VAUL",392.925225443184
2020-09-08 03:45:00,"VAUL",389.013376064298
2020-09-08 04:00:00,"VAUL",390.723241107243
2020-09-08 04:15:00,"VAUL",390.234459180636
2020-09-08 04:30:00,"VAUL",386.696748906091
2020-09-08 04:45:00,"VAUL",385.235932195963
2020-09-08 05:00:00,"VAUL",384.99263708431
2020-09-08 05:15:00,"VAUL",385.84438790014
2020-09-08 05:30:00,"VAUL",383.412433012386
2020-09-08 05:45:00,"VAUL",383.169511486524
2020-09-08 06:00:00,"VAUL",384.263050617986
2020-09-08 06:15:00,"VAUL",382.683817869115
2020-09-08 06:30:00,"VAUL",382.319678411084
2020-09-08 06:45:00,"VAUL",376.146455212327
2020-09-08 07:00:00,"VAUL",385.479277119054
2020-09-08 07:15:00,"VAUL",381.713028371559
2020-09-08 07:30:00,"VAUL",382.805222594176
2020-09-08 07:45:00,"VAUL",380.500662256987
2020-09-08 08:00:00,"VAUL",381.349187782162
2020-09-08 08:15:00,"VAUL",378.926448010563
2020-09-08 08:30:00,"VAUL",382.562425596911
2020-09-08 08:45:00,"VAUL",382.683817869115
2020-09-08 09:00:00,"VAUL",383.048069402882
2020-09-08 09:15:00,"VAUL",388.891336243392
2020-09-08 09:30:00,"VAUL",382.926639772101
2020-09-08 09:45:00,"VAUL",381.227932491415
2020-09-08 10:00:00,"VAUL",381.713028371559
2020-09-08 10:15:00,"VAUL",384.263050617986
2020-09-08 10:30:00,"VAUL",382.926639772099
2020-09-08 10:45:00,"VAUL",384.62778781328
2020-09-08 11:00:00,"VAUL",384.62778781328
2020-09-08 11:15:00,"VAUL",379.289541428381
2020-09-08 11:30:00,"VAUL",381.470455525768
2020-09-08 11:45:00,"VAUL",378.079665885739
2020-09-08 12:00:00,"VAUL",379.773840325507
2020-09-08 12:15:00,"VAUL",382.198323497459
2020-09-08 12:30:00,"VAUL",383.412433012386
2020-09-08 12:45:00,"VAUL",379.773840325507
2020-09-08 13:00:00,"VAUL",382.076981036696
2020-09-08 13:15:00,"VAUL",380.985459268499
2020-09-08 13:30:00,"VAUL",377.596064348755
2020-09-08 13:45:00,"VAUL",374.939817413199
2020-09-08 14:00:00,"VAUL",372.530277672846
2020-09-08 14:15:00,"VAUL",370.846563635199
2020-09-08 14:30:00,"VAUL",374.69863928769
2020-09-08 14:45:00,"VAUL",380.500662256987
2020-09-08 15:00:00,"VAUL",376.025735394545
2020-09-08 15:15:00,"VAUL",373.132195625696
2020-09-08 15:30:00,"VAUL",375.663650658359
2020-09-08 15:45:00,"VAUL",376.991842616864
2020-09-08 16:00:00,"VAUL",377.958746822204
2020-09-08 16:15:00,"VAUL",374.095911898962
2020-09-08 16:30:00,"VAUL",375.784333117562
2020-09-08 16:45:00,"VAUL",371.68811555896
2020-09-08 17:00:00,"VAUL",374.336965495874
2020-09-08 17:15:00,"VAUL",377.112662057525
2020-09-08 17:30:00,"VAUL",376.025735394545
2020-09-08 17:45:00,"VAUL",378.56346666848
2020-09-08 18:00:00,"VAUL",373.854908113488
2020-09-08 18:15:00,"VAUL",377.112662057524
2020-09-08 18:30:00,"VAUL",375.060425155244
2020-09-08 18:45:00,"VAUL",376.025735394545
2020-09-08 19:00:00,"VAUL",375.663650658361
2020-09-08 19:15:00,"VAUL",373.73442490004
2020-09-08 19:30:00,"VAUL",372.530277672846
2020-09-08 19:45:00,"VAUL",374.336965495874
2020-09-08 20:00:00,"VAUL",374.095911898962
2020-09-08 20:15:00,"VAUL",374.095911898962
2020-09-08 20:30:00,"VAUL",373.73442490004
2020-09-08 20:45:00,"VAUL",373.613954139452
2020-09-08 21:00:00,"VAUL",369.525357730965
2020-09-08 21:15:00,"VAUL",370.48608531791
2020-09-08 21:30:00,"VAUL",369.165290358047
2020-09-08 21:45:00,"VAUL",374.45751097362
2020-09-08 22:00:00,"VAUL",371.567856496987
2020-09-08 22:15:00,"VAUL",372.04896746204
2020-09-08 22:30:00,"VAUL",369.405322820466
2020-09-08 22:45:00,"VAUL",366.767705362972
2020-09-08 23:00:00,"VAUL",369.045292806126
2020-09-08 23:15:00,"VAUL",363.300054876906
2020-09-08 23:30:00,"VAUL",369.045292806126
2020-09-08 23:45:00,"VAUL",367.606293506133
2020-09-09,"VAUL",367.965875217526
2020-09-09 00:15:00,"VAUL",369.765464910544
2020-09-09 00:30:00,"VAUL",368.325569004655
2020-09-09 00:45:00,"VAUL",370.00562190156
2020-09-09 01:00:00,"VAUL",368.325569004655
2020-09-09 01:15:00,"VAUL",369.405322820466
2020-09-09 01:30:00,"VAUL",367.007239711005
2020-09-09 01:45:00,"VAUL",368.445491839417
2020-09-09 02:00:00,"VAUL",365.929727409934
2020-09-09 02:15:00,"VAUL",369.645405094326
2020-09-09 02:30:00,"VAUL",365.690417213374
2020-09-09 02:45:00,"VAUL",368.685374867522
2020-09-09 03:00:00,"VAUL",368.805335060862
2020-09-09 03:15:00,"VAUL",366.408497237368
2020-09-09 03:30:00,"VAUL",366.049401187502
2020-09-09 03:45:00,"VAUL",368.565427127039
2020-09-09 04:00:00,"VAUL",369.765464910544
2020-09-09 04:15:00,"VAUL",372.891391085977
2020-09-09 04:30:00,"VAUL",373.975403779794
2020-09-09 04:45:00,"VAUL",372.771007495407
2020-09-09 05:00:00,"VAUL",367.486457841389
2020-09-09 05:15:00,"VAUL",367.606293506133
2020-09-09 05:30:00,"VAUL",366.528220826377
2020-09-09 05:45:00,"VAUL",368.685374867522
2020-09-09 06:00:00,"VAUL",365.09235964702
2020-09-09 06:15:00,"VAUL",366.049401187504
2020-09-09 06:30:00,"VAUL",364.733674541523
2020-09-09 06:45:00,"VAUL",366.288786101221
2020-09-09 07:00:00,"VAUL",364.733674541523
2020-09-09 07:15:00,"VAUL",363.419454691563
2020-09-09 07:30:00,"VAUL",365.570780794384
2020-09-09 07:45:00,"VAUL",362.226016923681
2020-09-09 08:00:00,"VAUL",365.570780794383
2020-09-09 08:15:00,"VAUL",363.53886695908
